,id,home_od,away_od,ss,add_time
55,54939902,1.800,2.000,"6-7,6-2,0-0,0-0",1675809812
54,54939981,2.000,1.800,"6-7,6-2,0-0,0-15",1675810051
53,54939994,2.100,1.727,"6-7,6-2,0-0,0-30",1675810085
52,54940004,2.200,1.666,"6-7,6-2,0-0,0-40",1675810109
50,54940037,2.200,1.666,"6-7,6-2,0-1,0-0",1675810176
49,54940062,2.500,1.533,"6-7,6-2,0-1,0-15",1675810223
47,54940089,2.300,1.615,"6-7,6-2,0-1,15-15",1675810289
46,54940092,2.625,1.500,"6-7,6-2,0-1,15-30",1675810295
44,54940123,-,-,"6-7,6-2,0-1,15-40",1675810371
43,54940138,4.333,1.222,"6-7,6-2,0-2,0-0",1675810413
41,54940157,3.400,1.333,"6-7,6-2,0-2,15-0",1675810486
40,54940163,4.000,1.250,"6-7,6-2,0-2,15-15",1675810495
39,54940178,4.500,1.200,"6-7,6-2,0-2,15-30",1675810532
38,54940199,4.000,1.250,"6-7,6-2,0-2,30-30",1675810586
36,54940218,5.000,1.166,"6-7,6-2,0-2,30-40",1675810661
35,54940235,5.500,1.142,"6-7,6-2,0-3,0-0",1675810695
34,54940298,6.500,1.111,"6-7,6-2,0-3,0-15",1675810861
33,54940315,8.000,1.083,"6-7,6-2,0-3,0-30",1675810900
32,54940332,-,-,"6-7,6-2,0-3,15-30",1675810937
31,54940372,10.000,1.062,"6-7,6-2,0-3,15-40",1675811029
29,54940389,-,-,"6-7,6-2,0-3,30-40",1675811087
24,54940423,6.000,1.125,"6-7,6-2,0-3,40-40",1675811236
23,54940428,8.000,1.083,"6-7,6-2,0-3,40-A",1675811253
22,54940445,15.000,1.030,"6-7,6-2,0-4,0-0",1675811316
21,54940457,17.000,1.025,"6-7,6-2,0-4,0-15",1675811365
20,54940465,21.000,1.015,"6-7,6-2,0-4,0-30",1675811388
19,54940470,17.000,1.025,"6-7,6-2,0-4,15-30",1675811403
18,54940484,21.000,1.015,"6-7,6-2,0-4,15-40",1675811445
17,54940498,26.000,1.010,"6-7,6-2,0-5,0-0",1675811495
16,54940561,34.000,1.005,"6-7,6-2,0-5,15-30",1675811661
12,54940582,51.000,1.002,"6-7,6-2,0-5,15-40",1675811710
7,54940592,41.000,1.004,"6-7,6-2,0-5,30-40",1675811736
4,54940611,29.000,1.006,"6-7,6-2,0-5,40-40",1675811783
0,54940630,-,-,"6-7,6-2,0-5,40-A",1675811825
