,id,home_od,away_od,ss,add_time
41,32058283,1.615,2.200,"0-0,0-0",1613841471
40,32058386,1.700,2.050,"0-0,0-15",1613842025
39,32058392,1.666,2.100,"0-0,15-15",1613842045
38,32058399,1.571,2.250,"0-0,30-15",1613842076
37,32058415,1.666,2.100,"0-0,30-30",1613842142
35,32058437,1.800,1.950,"0-0,30-40",1613842241
34,32058442,1.950,1.800,"0-1,0-0",1613842248
33,32058459,2.000,1.750,"0-1,0-15",1613842336
32,32058463,2.100,1.666,"0-1,0-30",1613842356
31,32058475,2.200,1.615,"0-1,0-40",1613842395
28,32058494,2.375,1.533,"0-2,0-0",1613842475
27,32058498,2.200,1.615,"0-2,15-0",1613842491
26,32058507,2.375,1.533,"0-2,15-15",1613842521
25,32058511,2.250,1.571,"0-2,30-15",1613842543
24,32058531,2.100,1.666,"0-2,40-15",1613842605
23,32058539,2.250,1.571,"0-2,40-30",1613842657
21,32058576,2.050,1.700,"1-2,0-0",1613842841
20,32058578,2.250,1.571,"1-2,0-15",1613842851
19,32058585,2.375,1.533,"1-2,0-30",1613842883
18,32058590,2.500,1.500,"1-2,0-40",1613842899
17,32058595,2.625,1.444,"1-3,0-0",1613842927
16,32058605,2.500,1.500,"1-3,15-0",1613842977
15,32058612,2.625,1.444,"1-3,15-15",1613843007
14,32058622,2.750,1.400,"1-3,15-30",1613843044
13,32058628,3.250,1.333,"1-3,15-40",1613843068
11,32058654,-,-,"1-3,30-40",1613843170
10,32058666,3.400,1.300,"1-4,0-0",1613843230
9,32058681,3.500,1.285,"1-4,0-15",1613843316
8,32058686,3.400,1.300,"1-4,15-15",1613843343
7,32058692,3.500,1.285,"1-4,15-30",1613843383
6,32058700,3.750,1.250,"1-4,15-40",1613843420
5,32058707,4.000,1.222,"1-5,0-0",1613843446
4,32058718,4.500,1.181,"1-5,0-15",1613843497
2,32058728,4.333,1.200,"1-5,0-30",1613843529
44,297933931,67.000,1.001,"1-5,0-40",1613843547
0,32058739,-,-,"1-6,0-0,0-0",1613843589
