,id,home_od,away_od,ss,add_time
166,76395639,2.200,1.666,"0-0,0-0",1707324708
165,76396773,2.375,1.571,"0-0,0-15",1707325866
164,76396811,2.300,1.615,"0-0,15-15",1707325902
161,76396918,2.375,1.571,"0-0,15-30",1707325991
156,76396968,2.625,1.500,"0-0,15-40",1707326018
155,76396977,2.300,1.615,"0-0,30-40",1707326027
154,76396995,2.625,1.500,"0-1,0-0",1707326044
151,76397109,2.750,1.444,"0-1,0-15",1707326159
150,76397115,3.000,1.400,"0-1,0-30",1707326171
338,342900048,4.333,1.200,"0-1,0-40",1707326175
149,76397146,3.200,1.363,"0-2,0-0",1707326201
148,76397242,3.400,1.333,"0-2,0-15",1707326264
145,76397301,3.200,1.363,"0-2,15-15",1707326332
144,76397306,3.400,1.333,"0-2,15-30",1707326338
143,76397366,3.200,1.363,"0-2,30-30",1707326384
140,76397480,3.500,1.300,"0-2,30-40",1707326503
137,76397602,3.750,1.285,"0-3,0-0",1707326667
136,76397610,3.750,1.285,"0-3,15-0",1707326682
135,76397644,3.400,1.333,"0-3,30-0",1707326719
134,76397661,3.500,1.300,"0-3,30-15",1707326742
133,76397681,3.750,1.285,"0-3,30-30",1707326784
132,76397689,4.000,1.250,"0-3,30-40",1707326809
128,76397783,-,-,"0-4,0-0",1707326941
127,76397811,4.333,1.222,"0-4,15-15",1707326981
126,76397866,4.500,1.200,"0-4,15-30",1707327041
124,76397912,4.500,1.200,"0-4,15-40",1707327101
123,76397927,5.000,1.166,"0-5,0-0",1707327115
122,76398050,4.500,1.200,"0-5,15-0",1707327276
307,342900950,26.000,1.010,"0-5,30-0",1707327349
121,76398109,4.333,1.222,"0-5,40-0",1707327374
117,76398205,4.333,1.222,"1-5,0-0",1707327493
116,76398209,4.000,1.250,"1-5,15-0",1707327504
111,76398260,-,-,"1-5,30-0",1707327587
110,76398283,4.000,1.250,"1-5,30-15",1707327618
109,76398305,4.333,1.222,"1-5,30-30",1707327658
106,76398354,4.000,1.250,"1-5,40-30",1707327730
105,76398361,4.333,1.222,"1-5,40-40",1707327738
287,342901240,-,-,"1-5,40-A",1707327774
104,76398420,4.500,1.200,"1-6,0-0,0-0",1707327797
101,76398689,5.000,1.166,"1-6,0-0,0-15",1707328114
98,76398727,4.500,1.200,"1-6,0-0,15-15",1707328157
95,76398744,4.000,1.250,"1-6,0-0,30-15",1707328176
93,76398763,4.000,1.250,"1-6,0-0,40-30",1707328207
91,76398785,3.500,1.300,"1-6,0-0,40-15",1707328233
87,76398816,4.000,1.250,"1-6,0-0,A-40",1707328272
85,76398862,4.333,1.222,"1-6,0-0,40-40",1707328361
84,76398885,5.000,1.166,"1-6,0-0,40-A",1707328404
81,76398981,5.500,1.142,"1-6,0-1,0-0",1707328540
258,342901811,3.000,1.363,"1-6,0-1,15-15",1707328584
80,76399009,6.000,1.125,"1-6,0-1,0-15",1707328593
78,76399025,7.000,1.100,"1-6,0-1,15-30",1707328612
74,76399110,6.000,1.125,"1-6,0-1,30-30",1707328736
71,76399143,7.000,1.100,"1-6,0-1,30-40",1707328778
70,76399146,6.500,1.111,"1-6,0-1,40-40",1707328783
67,76399187,8.000,1.083,"1-6,0-1,40-A",1707328854
66,76399196,10.000,1.062,"1-6,0-2,0-0",1707328864
64,76399267,10.000,1.062,"1-6,0-2,15-15",1707328976
63,76399282,11.000,1.050,"1-6,0-2,0-15",1707328996
239,342902073,6.500,1.111,"1-6,0-2,15-30",1707329002
62,76399306,13.000,1.040,"1-6,0-2,15-40",1707329034
60,76399339,13.000,1.040,"1-6,0-2,30-40",1707329091
59,76399342,15.000,1.030,"1-6,0-3,0-0",1707329095
58,76399415,17.000,1.025,"1-6,0-3,0-15",1707329246
57,76399455,15.000,1.030,"1-6,0-3,15-15",1707329317
56,76399478,17.000,1.025,"1-6,0-3,15-30",1707329354
53,76399530,15.000,1.030,"1-6,0-3,30-30",1707329432
50,76399549,13.000,1.040,"1-6,0-3,40-30",1707329477
47,76399589,11.000,1.050,"1-6,1-3,0-0",1707329529
44,76399628,13.000,1.040,"1-6,1-3,0-15",1707329572
43,76399632,15.000,1.030,"1-6,1-3,0-30",1707329574
42,76399643,17.000,1.025,"1-6,1-3,0-40",1707329592
41,76399662,15.000,1.030,"1-6,1-3,15-40",1707329611
39,76399704,19.000,1.020,"1-6,1-4,0-0",1707329669
38,76399792,26.000,1.010,"1-6,1-4,0-15",1707329790
35,76399860,29.000,1.006,"1-6,1-4,0-30",1707329881
34,76399876,41.000,1.004,"1-6,1-4,0-40",1707329906
33,76399889,34.000,1.005,"1-6,1-4,15-40",1707329928
32,76399898,29.000,1.006,"1-6,1-4,30-40",1707329948
31,76399926,51.000,1.002,"1-6,1-5,0-0",1707330009
28,76399985,41.000,1.004,"1-6,1-5,15-0",1707330111
25,76400012,51.000,1.002,"1-6,1-5,15-15",1707330141
24,76400017,34.000,1.005,"1-6,1-5,30-15",1707330148
21,76400054,51.000,1.002,"1-6,1-5,30-30",1707330226
15,76400078,29.000,1.006,"1-6,1-5,40-30",1707330286
13,76400144,29.000,1.006,"1-6,2-5,0-15",1707330416
12,76400153,26.000,1.010,"1-6,2-5,0-0",1707330441
180,342902953,17.000,1.025,"1-6,2-5,15-15",1707330521
10,76400220,19.000,1.020,"1-6,2-5,40-15",1707330568
9,76400225,21.000,1.015,"1-6,2-5,30-15",1707330586
8,76400232,19.000,1.020,"1-6,3-5,0-0",1707330609
7,76400293,26.000,1.010,"1-6,3-5,0-15",1707330722
6,76400302,41.000,1.004,"1-6,3-5,0-30",1707330745
4,76400336,-,-,"1-6,3-5,0-40",1707330828
3,76400344,51.000,1.002,"1-6,3-5,15-40",1707330856
1,76400354,29.000,1.006,"1-6,3-5,30-40",1707330874
0,76400377,-,-,"1-6,3-6,0-0",1707330915
