,id,home_od,away_od,ss,add_time
104,32057298,1.666,2.100,"3-2,40-15",1613836772
103,32057307,1.750,2.000,"3-2,40-30",1613836847
102,32057308,1.909,1.909,"3-2,40-40",1613836857
101,32057315,1.750,2.000,"3-2,A-40",1613836901
100,32057320,1.666,2.100,"4-2,0-0",1613836955
99,32057331,1.615,2.200,"4-2,15-0",1613837018
98,32057336,1.666,2.100,"4-2,15-15",1613837051
97,32057341,1.700,2.050,"4-2,15-30",1613837078
96,32057346,1.750,2.000,"4-2,15-40",1613837104
94,32057365,1.666,2.100,"4-3,0-0",1613837231
93,32057372,1.571,2.250,"4-3,15-0",1613837266
92,32057378,1.533,2.375,"4-3,30-0",1613837292
91,32057389,1.500,2.500,"4-3,40-0",1613837334
90,32057397,1.533,2.375,"4-3,40-15",1613837374
89,32057409,1.500,2.500,"5-3,0-0",1613837430
88,32057414,1.444,2.625,"5-3,15-0",1613837451
87,32057422,1.363,3.000,"5-3,30-0",1613837506
86,32057427,1.400,2.750,"5-3,30-15",1613837534
85,32057440,1.333,3.250,"5-3,40-15",1613837574
84,32057456,1.363,3.000,"5-3,40-30",1613837626
81,32057489,1.400,2.750,"5-3,40-40",1613837747
80,32057497,1.363,3.000,"5-3,A-40",1613837787
79,32057504,1.285,3.500,"6-3,0-0,0-0",1613837812
78,32057542,1.250,3.750,"6-3,0-0,15-0",1613838008
77,32057549,1.300,3.400,"6-3,0-0,15-15",1613838053
76,32057557,1.363,3.000,"6-3,0-0,15-30",1613838075
235,297932670,2.100,1.666,"6-3,0-0,30-40",1613838130
75,32057571,1.500,2.500,"6-3,0-1,0-0",1613838155
74,32057580,1.571,2.250,"6-3,0-1,0-15",1613838217
73,32057587,1.500,2.500,"6-3,0-1,15-15",1613838259
72,32057602,1.533,2.375,"6-3,0-1,15-30",1613838316
70,32057616,1.571,2.250,"6-3,0-1,15-40",1613838372
69,32057620,1.615,2.200,"6-3,0-2,0-0",1613838402
67,32057636,1.615,2.200,"6-3,0-2,15-0",1613838457
66,32057638,1.571,2.250,"6-3,0-2,30-0",1613838471
65,32057654,1.615,2.200,"6-3,0-2,30-15",1613838537
62,32057673,1.666,2.100,"6-3,0-2,30-30",1613838608
61,32057678,1.750,2.000,"6-3,0-2,30-40",1613838625
60,32057683,1.666,2.100,"6-3,0-2,40-40",1613838659
59,32057687,1.615,2.200,"6-3,0-2,A-40",1613838687
58,32057694,1.571,2.250,"6-3,1-2,0-0",1613838722
57,32057722,1.615,2.200,"6-3,1-2,0-15",1613838843
56,32057727,1.533,2.375,"6-3,1-2,15-15",1613838871
55,32057739,1.444,2.625,"6-3,1-2,30-15",1613838921
54,32057746,1.363,3.000,"6-3,1-2,40-15",1613838982
53,32057755,1.444,2.625,"6-3,1-2,40-30",1613839027
50,32057777,1.571,2.250,"6-3,1-2,40-A",1613839167
46,32057806,1.500,2.500,"6-3,1-2,40-40",1613839327
44,32057821,1.363,3.000,"6-3,1-2,A-40",1613839412
43,32057829,1.285,3.500,"6-3,2-2,0-0",1613839443
42,32057833,1.250,3.750,"6-3,2-2,15-0",1613839469
41,32057842,1.222,4.000,"6-3,2-2,30-0",1613839509
40,32057844,1.200,4.333,"6-3,2-2,40-0",1613839527
39,32057865,1.222,4.000,"6-3,3-2,0-15",1613839661
38,32057870,1.181,4.500,"6-3,3-2,15-15",1613839689
37,32057878,1.222,4.000,"6-3,3-2,15-30",1613839729
35,32057898,1.166,5.000,"6-3,3-2,30-30",1613839818
33,32057902,-,-,"6-3,3-2,40-30",1613839852
31,32057915,1.062,10.000,"6-3,4-2,0-0",1613839903
30,32057920,1.040,13.000,"6-3,4-2,15-0",1613839921
29,32057924,1.062,10.000,"6-3,4-2,15-15",1613839958
27,32057947,1.100,7.000,"6-3,4-2,15-30",1613840042
26,32057954,1.142,5.500,"6-3,4-2,15-40",1613840077
24,32057990,-,-,"6-3,4-3,0-0",1613840229
23,32057998,1.222,4.000,"6-3,4-3,0-15",1613840256
21,32058013,1.166,5.000,"6-3,4-3,15-15",1613840313
19,32058022,1.111,6.500,"6-3,4-3,30-15",1613840363
18,32058032,1.181,4.500,"6-3,4-3,30-30",1613840405
17,32058043,1.222,4.000,"6-3,4-3,30-40",1613840452
16,32058057,1.285,3.500,"6-3,4-4,0-0",1613840511
15,32058067,1.222,4.000,"6-3,4-4,15-0",1613840562
14,32058078,1.200,4.333,"6-3,4-4,30-0",1613840602
13,32058091,1.166,5.000,"6-3,4-4,40-0",1613840634
12,32058096,1.181,4.500,"6-3,4-4,40-15",1613840659
11,32058110,1.166,5.000,"6-3,5-4,0-0",1613840699
9,32058139,-,-,"6-3,5-4,15-0",1613840823
7,32058148,-,-,"6-3,5-4,30-0",1613840862
3,32058173,-,-,"6-3,5-4,40-0",1613840936
0,32058188,-,-,"6-3,5-4,40-15",1613840980
