,id,home_od,away_od,ss,add_time
555,308511179,1.800,1.950,"0-0,0-0",1643662940
319,42043654,2.000,1.800,"0-0,0-15",1643662963
315,42043673,2.000,1.800,"0-0,0-30",1643663015
314,42043676,2.100,1.727,"0-0,0-40",1643663019
313,42043684,2.200,1.666,"0-1,0-0",1643663036
310,42043723,2.300,1.615,"0-1,0-15",1643663142
309,42043725,2.200,1.666,"0-1,15-15",1643663144
308,42043738,2.100,1.727,"0-1,30-15",1643663190
307,42043755,2.200,1.666,"0-1,30-30",1643663232
306,42043767,2.100,1.727,"0-1,40-30",1643663262
305,42043777,2.000,1.800,"1-1,0-0",1643663286
304,42043801,1.909,1.909,"1-1,15-0",1643663347
303,42043815,2.000,1.800,"1-1,15-15",1643663380
302,42043857,1.909,1.909,"1-1,30-15",1643663470
298,42043871,1.909,1.909,"1-1,30-30",1643663525
297,42043874,1.727,2.100,"1-1,40-30",1643663539
296,42043893,1.571,2.375,"2-1,0-0",1643663596
295,42043931,1.666,2.200,"2-1,0-15",1643663747
294,42043942,1.571,2.375,"2-1,15-15",1643663799
293,42043953,1.727,2.100,"2-1,15-30",1643663836
292,42043965,1.615,2.300,"2-1,30-30",1643663883
291,42043981,1.533,2.500,"2-1,40-30",1643663948
290,42043989,1.500,2.625,"3-1,0-0",1643663986
289,42044001,1.444,2.750,"3-1,15-0",1643664031
288,42044009,1.363,3.200,"3-1,30-0",1643664061
285,42044029,1.400,3.000,"3-1,30-15",1643664133
284,42044031,1.444,2.750,"3-1,30-30",1643664139
281,42044046,1.500,2.625,"3-1,30-40",1643664209
280,42044048,1.444,2.750,"3-1,40-40",1643664210
279,42044058,1.500,2.625,"3-1,40-A",1643664257
278,42044064,1.533,2.500,"3-2,0-0",1643664285
277,42044097,1.500,2.625,"3-2,15-0",1643664430
276,42044100,1.533,2.500,"3-2,15-15",1643664457
274,42044130,-,-,"3-2,15-30",1643664579
273,42044133,1.571,2.375,"3-2,30-30",1643664601
272,42044145,1.500,2.625,"3-2,40-30",1643664646
271,42044155,1.444,2.750,"4-2,0-0",1643664681
270,42044168,1.400,3.000,"4-2,15-0",1643664740
494,308511901,1.125,6.000,"4-2,15-15",1643664806
269,42044187,1.363,3.200,"4-2,30-15",1643664818
268,42044200,1.400,3.000,"4-2,30-30",1643664849
267,42044214,1.444,2.750,"4-2,30-40",1643664889
266,42044225,1.500,2.625,"4-3,0-0",1643664917
265,42044249,1.571,2.375,"4-3,0-15",1643665048
264,42044255,1.500,2.625,"4-3,15-15",1643665094
262,42044273,-,-,"4-3,30-15",1643665158
261,42044275,1.400,3.000,"4-3,40-15",1643665165
260,42044279,1.444,2.750,"4-3,40-30",1643665186
258,42044308,1.363,3.200,"5-3,0-0",1643665282
257,42044310,1.400,3.000,"5-3,0-15",1643665297
256,42044314,1.444,2.750,"5-3,0-30",1643665323
474,308512076,1.111,6.500,"5-3,0-40",1643665355
255,42044329,1.400,3.000,"5-3,15-40",1643665387
254,42044336,1.444,2.750,"5-4,0-0",1643665408
251,42044386,1.400,3.000,"5-4,15-0",1643665585
250,42044387,1.333,3.400,"5-4,30-0",1643665588
249,42044402,1.400,3.000,"5-4,30-15",1643665636
247,42044424,1.533,2.500,"5-4,30-30",1643665705
246,42044433,1.400,3.000,"5-4,40-30",1643665720
245,42044446,1.300,3.500,"6-4,0-0,0-0",1643665760
244,42044533,1.363,3.200,"6-4,0-0,0-15",1643666073
450,308512337,2.050,1.700,"6-4,0-0,0-30",1643666093
243,42044540,1.400,3.000,"6-4,0-0,0-40",1643666112
242,42044548,1.444,2.750,"6-4,0-1,0-0",1643666140
241,42044562,1.400,3.000,"6-4,0-1,15-0",1643666209
240,42044570,1.363,3.200,"6-4,0-1,30-0",1643666249
239,42044577,1.333,3.400,"6-4,0-1,40-0",1643666277
238,42044584,1.363,3.200,"6-4,0-1,40-15",1643666302
237,42044589,1.333,3.400,"6-4,1-1,0-0",1643666331
236,42044599,1.363,3.200,"6-4,1-1,0-15",1643666368
235,42044605,1.400,3.000,"6-4,1-1,0-30",1643666388
234,42044612,1.363,3.200,"6-4,1-1,15-30",1643666417
233,42044626,1.300,3.500,"6-4,1-1,30-30",1643666459
232,42044633,1.363,3.200,"6-4,1-1,30-40",1643666498
228,42044661,1.285,3.750,"6-4,1-1,40-40",1643666616
226,42044669,1.333,3.400,"6-4,1-1,40-A",1643666652
225,42044677,1.400,3.000,"6-4,1-2,0-0",1643666667
222,42044714,1.363,3.200,"6-4,1-2,15-0",1643666832
221,42044720,1.333,3.400,"6-4,1-2,30-0",1643666857
220,42044728,1.363,3.200,"6-4,1-2,30-15",1643666885
219,42044741,1.333,3.400,"6-4,1-2,40-15",1643666953
218,42044750,1.300,3.500,"6-4,2-2,0-0",1643666981
217,42044765,1.333,3.400,"6-4,2-2,0-15",1643667044
216,42044778,1.285,3.750,"6-4,2-2,15-15",1643667110
213,42044797,1.333,3.400,"6-4,2-2,15-30",1643667198
212,42044800,1.285,3.750,"6-4,2-2,30-30",1643667200
211,42044813,1.333,3.400,"6-4,2-2,30-40",1643667233
209,42044860,1.400,3.000,"6-4,2-3,0-0",1643667383
207,42044876,-,-,"6-4,2-3,15-0",1643667457
206,42044878,1.300,3.500,"6-4,2-3,30-0",1643667472
205,42044883,1.285,3.750,"6-4,2-3,40-0",1643667493
204,42044896,1.300,3.500,"6-4,3-3,0-15",1643667583
203,42044901,1.250,4.000,"6-4,3-3,15-15",1643667618
202,42044916,1.200,4.500,"6-4,3-3,30-15",1643667664
201,42044929,1.250,4.000,"6-4,3-3,30-30",1643667713
199,42044937,-,-,"6-4,3-3,40-30",1643667763
184,42045033,-,-,"6-4,3-3,A-40",1643668069
183,42045036,1.222,4.333,"6-4,3-3,40-40",1643668079
182,42045046,1.285,3.750,"6-4,3-3,40-A",1643668112
