,id,home_od,away_od,ss,add_time
112,42046389,1.666,2.200,"0-0,0-0",1643682862
109,42046425,1.727,2.100,"0-0,0-15",1643683649
108,42046426,1.615,2.300,"0-0,15-15",1643683670
107,42046427,1.666,2.200,"0-0,15-30",1643683698
106,42046429,1.727,2.100,"0-0,15-40",1643683728
105,42046431,1.800,2.000,"0-1,0-0",1643683747
104,42046435,1.727,2.100,"0-1,15-0",1643683825
103,42046436,1.800,2.000,"0-1,15-15",1643683849
101,42046439,1.800,2.000,"0-1,30-15",1643683908
100,42046441,1.727,2.100,"0-1,40-15",1643683925
99,42046442,1.800,2.000,"0-1,40-30",1643683951
98,42046445,1.727,2.100,"1-1,0-0",1643683979
97,42046449,1.800,2.000,"1-1,0-15",1643684018
95,42046452,1.666,2.200,"1-1,15-15",1643684081
94,42046454,1.800,2.000,"1-1,15-30",1643684104
233,308514349,2.000,1.750,"1-1,15-40",1643684134
232,308514351,1.909,1.909,"1-1,30-40",1643684171
231,308514353,2.000,1.750,"1-2,0-0",1643684208
93,42046464,2.000,1.800,"1-2,0-15",1643684332
92,42046467,2.100,1.727,"1-2,0-30",1643684382
91,42046470,2.375,1.571,"1-2,0-40",1643684427
90,42046471,2.625,1.500,"1-3,0-0",1643684469
89,42046473,2.750,1.444,"1-3,0-15",1643684524
88,42046476,3.000,1.400,"1-3,0-30",1643684559
87,42046479,2.750,1.444,"1-3,15-30",1643684603
86,42046481,2.500,1.533,"1-3,30-30",1643684635
85,42046485,2.750,1.444,"1-3,30-40",1643684682
83,42046490,-,-,"1-4,0-0",1643684871
82,42046491,3.200,1.363,"1-4,0-15",1643684888
81,42046493,3.000,1.400,"1-4,15-15",1643684900
80,42046495,2.750,1.444,"1-4,30-15",1643684935
79,42046497,3.000,1.400,"1-4,30-30",1643684962
210,308514427,6.000,1.125,"1-4,40-30",1643684992
78,42046501,3.200,1.363,"1-4,40-40",1643685017
77,42046502,3.000,1.400,"1-4,A-40",1643685056
76,42046503,2.750,1.444,"2-4,0-0",1643685081
75,42046504,2.625,1.500,"2-4,15-0",1643685132
74,42046505,2.750,1.444,"2-4,15-15",1643685155
73,42046506,3.000,1.400,"2-4,15-30",1643685199
72,42046508,3.200,1.363,"2-4,15-40",1643685228
71,42046511,3.400,1.333,"2-5,0-0",1643685287
70,42046515,3.500,1.300,"2-5,0-15",1643685383
69,42046517,3.400,1.333,"2-5,15-15",1643685409
68,42046519,3.200,1.363,"2-5,30-15",1643685433
195,308514462,9.000,1.071,"2-5,40-15",1643685455
67,42046521,3.000,1.400,"3-5,0-0",1643685478
66,42046524,3.400,1.333,"3-5,0-15",1643685518
64,42046529,3.400,1.333,"3-5,0-30",1643685569
63,42046531,3.200,1.363,"3-5,15-30",1643685594
62,42046536,3.400,1.333,"3-5,15-40",1643685629
59,42046539,3.400,1.333,"3-6,0-0,0-0",1643685704
58,42046545,3.750,1.285,"3-6,0-0,0-15",1643685807
57,42046547,3.400,1.333,"3-6,0-0,15-15",1643685837
56,42046549,3.200,1.363,"3-6,0-0,30-15",1643685876
55,42046552,3.000,1.400,"3-6,0-0,40-15",1643685904
54,42046553,2.750,1.444,"3-6,1-0,0-0",1643685925
53,42046555,3.000,1.400,"3-6,1-0,0-15",1643686011
52,42046556,3.200,1.363,"3-6,1-0,0-30",1643686049
51,42046560,3.400,1.333,"3-6,1-0,0-40",1643686084
50,42046569,3.500,1.300,"3-6,1-1,0-0",1643686175
49,42046573,3.200,1.363,"3-6,1-1,15-0",1643686192
47,42046576,3.200,1.363,"3-6,1-1,30-0",1643686243
46,42046578,3.000,1.400,"3-6,1-1,40-0",1643686255
45,42046581,3.200,1.363,"3-6,1-1,40-15",1643686282
44,42046584,3.000,1.400,"3-6,2-1,0-0",1643686323
43,42046591,3.200,1.363,"3-6,2-1,0-15",1643686453
42,42046594,3.400,1.333,"3-6,2-1,0-30",1643686486
41,42046597,3.200,1.363,"3-6,2-1,15-30",1643686518
40,42046601,2.750,1.444,"3-6,2-1,30-30",1643686561
39,42046604,3.200,1.363,"3-6,2-1,30-40",1643686607
38,42046605,3.400,1.333,"3-6,2-2,0-0",1643686629
37,42046608,3.200,1.363,"3-6,2-2,15-0",1643686670
35,42046610,3.500,1.300,"3-6,2-2,15-15",1643686727
34,42046612,4.000,1.250,"3-6,2-2,15-30",1643686738
33,42046614,5.000,1.166,"3-6,2-2,15-40",1643686767
29,42046621,4.500,1.200,"3-6,2-2,30-40",1643686821
28,42046623,6.500,1.111,"3-6,2-3,0-0",1643686838
27,42046629,8.000,1.083,"3-6,2-3,0-15",1643686955
26,42046632,9.000,1.071,"3-6,2-3,0-30",1643686985
25,42046634,10.000,1.062,"3-6,2-3,0-40",1643687017
22,42046642,11.000,1.050,"3-6,2-4,0-0",1643687080
19,42046648,10.000,1.062,"3-6,2-4,15-0",1643687096
18,42046653,9.000,1.071,"3-6,2-4,30-0",1643687111
133,308514558,5.000,1.166,"3-6,3-4,0-0",1643687151
16,42046661,10.000,1.062,"3-6,3-4,0-15",1643687280
15,42046662,8.000,1.083,"3-6,3-4,15-15",1643687289
14,42046666,11.000,1.050,"3-6,3-4,15-30",1643687331
13,42046669,13.000,1.040,"3-6,3-4,15-40",1643687365
12,42046671,11.000,1.050,"3-6,3-4,30-40",1643687397
11,42046673,15.000,1.030,"3-6,3-5,0-0",1643687429
10,42046674,13.000,1.040,"3-6,3-5,15-0",1643687475
123,308514568,8.000,1.083,"3-6,3-5,30-0",1643687498
8,42046685,-,-,"3-6,4-5,0-0",1643687703
6,42046687,6.500,1.111,"3-6,4-5,15-0",1643687732
4,42046689,-,-,"3-6,4-5,15-15",1643687767
2,42046693,-,-,"3-6,4-5,15-30",1643687809
0,42046696,-,-,"3-6,4-5,15-40",1643687852
