,id,home_od,away_od,ss,add_time
175,26019675,1.750,2.000,0-0,1580770020
165,26019710,1.571,2.250,1-0,1580770309
157,26019738,1.700,2.050,2-0,1580770470
151,26019764,2.050,1.700,2-1,1580770693
147,26019786,2.625,1.444,2-2,1580770834
127,26019891,3.250,1.333,2-3,1580771463
108,26020025,3.250,1.333,2-4,1580772005
97,26020156,2.375,1.533,3-4,1580772412
92,26020198,2.500,1.500,4-4,1580772569
86,26020279,2.200,1.615,4-5,1580772843
80,26020319,1.800,1.950,5-5,1580773046
76,26020372,1.333,3.250,6-5,1580773260
71,26020425,1.444,2.625,"7-5,0-0",1580773481
63,26020493,1.400,2.750,"7-5,0-1",1580773787
52,26020591,1.333,3.250,"7-5,1-1",1580774180
42,26020671,1.444,2.625,"7-5,1-2",1580774567
33,26020727,1.143,5.500,"7-5,2-2",1580774758
26,26020801,1.071,9.000,"7-5,3-2",1580775003
13,26020881,-,-,"7-5,4-2",1580775315
0,26020965,-,-,"7-5,5-2",1580775620
