,id,home_od,away_od,ss,add_time
403,76494898,1.533,2.500,"0-0,0-0",1707512784
402,76494902,1.571,2.375,"0-0,0-15",1707512799
400,76494916,1.500,2.625,"0-0,15-15",1707512851
399,76494926,1.444,2.750,"0-0,30-15",1707512886
396,76494944,1.500,2.625,"0-0,30-30",1707512970
395,76494945,1.444,2.750,"0-0,40-30",1707512975
392,76494986,1.500,2.625,"0-0,40-40",1707513097
390,76494993,1.571,2.375,"0-0,40-A",1707513122
387,76495028,1.666,2.200,"0-1,0-0",1707513231
384,76495039,1.909,1.909,"0-1,0-30",1707513248
379,76495054,1.800,2.000,"0-1,0-15",1707513271
375,76495074,1.909,1.909,"0-1,15-40",1707513318
373,76495078,2.000,1.800,"0-1,0-40",1707513330
370,76495095,1.800,2.000,"0-1,30-40",1707513386
367,76495112,1.727,2.100,"0-1,40-40",1707513420
366,76495115,1.666,2.200,"0-1,A-40",1707513430
362,76495153,1.500,2.625,"1-1,15-0",1707513539
361,76495155,1.571,2.375,"1-1,0-0",1707513540
360,76495174,1.615,2.300,"1-1,15-30",1707513604
354,76495200,1.666,2.200,"1-1,15-40",1707513682
352,76495215,1.666,2.200,"1-1,30-40",1707513724
349,76495256,1.727,2.100,"1-2,0-0",1707513861
348,76495258,1.666,2.200,"1-2,15-0",1707513865
347,76495279,1.615,2.300,"1-2,30-0",1707513927
344,76495301,1.571,2.375,"1-2,40-0",1707514025
343,76495304,1.533,2.500,"2-2,0-0",1707514035
340,76495325,1.615,2.300,"2-2,0-15",1707514108
339,76495328,1.666,2.200,"2-2,0-30",1707514125
336,76495356,1.571,2.375,"2-2,15-30",1707514177
333,76495376,1.666,2.200,"2-2,15-40",1707514230
329,76495399,1.615,2.300,"2-2,30-40",1707514280
317,76495487,1.400,3.000,"2-2,A-40",1707514486
316,76495502,1.500,2.625,"2-2,40-40",1707514512
315,76495518,1.571,2.375,"2-2,40-A",1707514552
314,76495533,1.615,2.300,"2-3,0-0",1707514591
313,76495569,1.727,2.100,"2-3,0-15",1707514738
312,76495575,1.666,2.200,"2-3,15-15",1707514765
311,76495596,1.533,2.500,"2-3,40-15",1707514848
310,76495604,1.571,2.375,"2-3,40-30",1707514894
309,76495608,1.533,2.500,"3-3,0-0",1707514922
308,76495634,1.444,2.750,"3-3,15-0",1707515005
307,76495649,1.400,3.000,"3-3,30-0",1707515061
304,76495677,1.333,3.400,"3-3,40-0",1707515149
301,76495682,1.363,3.200,"3-3,40-15",1707515164
300,76495683,1.400,3.000,"3-3,40-30",1707515172
297,76495695,1.500,2.625,"3-3,40-40",1707515251
292,76495703,1.400,3.000,"3-3,A-40",1707515290
289,76495726,1.300,3.500,"4-3,0-0",1707515441
286,76495739,1.250,4.000,"4-3,15-0",1707515484
283,76495751,1.300,3.500,"4-3,15-15",1707515518
280,76495772,1.363,3.200,"4-3,15-30",1707515588
279,76495773,1.333,3.400,"4-3,30-30",1707515589
276,76495786,1.285,3.750,"4-3,40-30",1707515662
270,76495808,1.400,3.000,"4-3,40-A",1707515757
266,76495822,-,-,"4-3,40-40",1707515797
265,76495826,1.285,3.750,"4-3,A-40",1707515815
264,76495829,1.250,4.000,"5-3,0-0",1707515842
681,342995653,1.083,8.000,"5-3,0-15",1707515900
263,76495842,1.285,3.750,"5-3,0-30",1707515950
262,76495845,1.300,3.500,"5-3,0-40",1707515993
261,76495852,1.285,3.750,"5-3,15-40",1707516010
257,76495905,1.250,4.000,"5-4,15-0",1707516252
255,76495915,1.400,3.000,"5-4,15-30",1707516290
254,76495925,1.300,3.500,"5-4,15-15",1707516323
247,76495957,1.533,2.500,"5-4,15-40",1707516417
243,76495971,1.444,2.750,"5-4,30-40",1707516453
242,76495975,1.615,2.300,"5-5,0-0",1707516456
239,76496002,1.800,2.000,"5-5,0-30",1707516538
238,76496011,-,-,"5-5,0-15",1707516551
237,76496014,1.909,1.909,"5-5,0-40",1707516554
652,342995803,2.375,1.533,"5-6,0-0",1707516594
236,76496059,2.100,1.727,"5-6,0-15",1707516758
228,76496085,2.000,1.800,"5-6,15-15",1707516854
227,76496086,2.200,1.666,"5-6,15-30",1707516855
224,76496107,2.000,1.800,"5-6,30-30",1707516948
222,76496117,2.375,1.571,"5-6,30-40",1707516993
221,76496121,3.200,1.363,"5-7,0-0,0-0",1707517012
220,76496190,3.400,1.333,"5-7,0-0,0-15",1707517240
217,76496204,3.000,1.400,"5-7,0-0,15-15",1707517321
215,76496215,3.000,1.400,"5-7,0-0,30-30",1707517376
213,76496234,2.750,1.444,"5-7,0-0,30-15",1707517414
212,76496236,2.625,1.500,"5-7,0-0,40-30",1707517417
192,76496358,2.500,1.533,"5-7,0-0,A-40",1707517845
191,76496367,2.750,1.444,"5-7,0-0,40-40",1707517882
190,76496370,3.200,1.363,"5-7,0-0,40-A",1707517901
186,76496393,3.500,1.300,"5-7,0-1,0-0",1707518053
181,76496403,3.200,1.363,"5-7,0-1,15-0",1707518133
180,76496405,3.000,1.400,"5-7,0-1,30-0",1707518136
179,76496412,2.750,1.444,"5-7,0-1,40-0",1707518158
585,342996125,1.700,2.050,"5-7,1-1,0-0",1707518181
