,id,home_od,away_od,ss,add_time
148,32156947,2.000,1.750,"0-0,0-0",1614204608
147,32156984,2.100,1.666,"0-0,0-15",1614205232
146,32156986,2.200,1.615,"0-0,0-30",1614205274
145,32156987,2.250,1.571,"0-0,0-40",1614205293
322,298036123,2.500,1.500,"0-1,0-0",1614205321
144,32156994,2.200,1.615,"0-1,15-0",1614205387
139,32157000,2.100,1.666,"0-1,30-0",1614205442
138,32157002,2.200,1.615,"0-1,30-15",1614205475
137,32157007,2.375,1.533,"0-1,30-30",1614205528
136,32157010,2.200,1.615,"0-1,40-30",1614205573
135,32157013,2.100,1.666,"1-1,0-0",1614205625
134,32157016,2.200,1.615,"1-1,0-15",1614205671
133,32157018,2.100,1.666,"1-1,15-15",1614205693
132,32157021,1.950,1.800,"1-1,30-15",1614205722
130,32157026,2.000,1.750,"1-1,30-30",1614205780
129,32157027,1.909,1.909,"1-1,40-30",1614205791
127,32157036,1.909,1.909,"1-1,A-40",1614205855
126,32157040,2.000,1.750,"1-1,40-40",1614205888
125,32157041,2.100,1.666,"1-1,40-A",1614205914
124,32157044,2.200,1.615,"1-2,0-0",1614205967
123,32157049,2.100,1.666,"1-2,15-0",1614206088
122,32157055,2.050,1.700,"1-2,30-0",1614206128
121,32157059,2.000,1.750,"1-2,40-0",1614206154
120,32157061,1.950,1.800,"2-2,0-0",1614206175
119,32157066,2.050,1.700,"2-2,0-15",1614206219
118,32157070,2.100,1.666,"2-2,0-30",1614206254
117,32157072,2.200,1.615,"2-2,0-40",1614206292
116,32157080,2.100,1.666,"2-3,15-0",1614206431
115,32157086,2.000,1.750,"2-3,40-0",1614206529
114,32157087,1.950,1.800,"3-3,0-0",1614206533
113,32157094,2.000,1.750,"3-3,0-15",1614206585
111,32157103,1.909,1.909,"3-3,15-15",1614206663
110,32157105,1.750,2.000,"3-3,30-15",1614206688
109,32157110,1.571,2.250,"3-3,40-15",1614206722
107,32157128,1.444,2.625,"4-3,0-0",1614206857
106,32157129,1.500,2.500,"4-3,0-15",1614206866
105,32157132,1.444,2.625,"4-3,15-15",1614206884
104,32157135,1.533,2.375,"4-3,15-30",1614206910
103,32157138,1.444,2.625,"4-3,30-30",1614206939
102,32157141,1.400,2.750,"4-3,40-30",1614206958
101,32157147,1.500,2.500,"4-3,40-40",1614206998
100,32157153,1.400,2.750,"4-3,A-40",1614207043
99,32157155,1.363,3.000,"5-3,0-0",1614207079
274,298036293,1.071,9.000,"5-3,0-15",1614207129
98,32157167,1.400,2.750,"5-3,0-30",1614207161
97,32157178,1.444,2.625,"5-4,0-0",1614207228
95,32157190,1.400,2.750,"5-4,15-0",1614207355
94,32157191,1.333,3.250,"5-4,30-0",1614207370
93,32157194,1.400,2.750,"5-4,30-15",1614207404
92,32157197,1.333,3.250,"5-4,40-15",1614207442
91,32157199,1.300,3.400,"6-4,0-0,0-0",1614207465
90,32157211,1.250,3.750,"6-4,0-0,15-0",1614207613
89,32157213,1.200,4.333,"6-4,0-0,30-0",1614207671
88,32157216,1.222,4.000,"6-4,0-0,30-15",1614207716
87,32157219,1.285,3.500,"6-4,0-0,30-30",1614207746
86,32157222,1.200,4.333,"6-4,0-0,40-30",1614207774
84,32157227,1.250,3.750,"6-4,0-0,40-40",1614207854
83,32157229,1.300,3.400,"6-4,0-0,40-A",1614207869
82,32157233,1.333,3.250,"6-4,0-1,0-0",1614207898
81,32157238,1.300,3.400,"6-4,0-1,15-0",1614207961
80,32157241,1.285,3.500,"6-4,0-1,30-0",1614207987
79,32157244,1.300,3.400,"6-4,0-1,40-15",1614208029
78,32157245,1.285,3.500,"6-4,1-1,0-0",1614208053
77,32157250,1.222,4.000,"6-4,1-1,15-0",1614208107
76,32157255,1.285,3.500,"6-4,1-1,15-15",1614208149
75,32157256,1.300,3.400,"6-4,1-1,15-30",1614208163
74,32157261,1.333,3.250,"6-4,1-1,15-40",1614208197
73,32157262,1.363,3.000,"6-4,1-2,0-0",1614208222
72,32157269,1.333,3.250,"6-4,1-2,15-0",1614208326
71,32157274,1.363,3.000,"6-4,1-2,15-15",1614208366
70,32157277,1.333,3.250,"6-4,1-2,30-15",1614208411
69,32157280,1.400,2.750,"6-4,1-2,30-30",1614208470
68,32157283,1.333,3.250,"6-4,1-2,40-30",1614208500
62,32157309,1.363,3.000,"6-4,1-2,A-40",1614208746
51,32157350,1.500,2.500,"6-4,1-2,40-40",1614209181
50,32157351,1.571,2.250,"6-4,1-2,40-A",1614209187
49,32157353,1.800,1.950,"6-4,1-3,0-0",1614209227
48,32157354,1.909,1.909,"6-4,1-3,0-15",1614209268
47,32157355,1.950,1.800,"6-4,1-3,0-30",1614209287
202,298036479,8.000,1.083,"6-4,1-3,0-40",1614209325
46,32157357,2.000,1.750,"6-4,1-4,0-0",1614209428
45,32157358,1.950,1.800,"6-4,1-4,15-0",1614209446
44,32157359,2.000,1.750,"6-4,1-4,15-15",1614209471
42,32157361,2.000,1.750,"6-4,1-4,30-15",1614209528
41,32157362,1.950,1.800,"6-4,1-4,40-15",1614209540
39,32157366,1.950,1.800,"6-4,2-4,0-15",1614209645
38,32157367,1.909,1.909,"6-4,2-4,15-15",1614209660
37,32157368,2.000,1.750,"6-4,2-4,15-40",1614209708
36,32157369,2.050,1.700,"6-4,2-5,0-0",1614209733
35,32157370,2.000,1.750,"6-4,2-5,15-0",1614209838
34,32157371,2.050,1.700,"6-4,2-5,30-15",1614209892
33,32157372,2.000,1.750,"6-4,2-5,40-15",1614209911
32,32157373,1.950,1.800,"6-4,3-5,0-0",1614209968
31,32157374,2.050,1.700,"6-4,3-5,0-15",1614209981
30,32157375,1.950,1.800,"6-4,3-5,15-15",1614210024
29,32157376,1.800,1.950,"6-4,3-5,30-15",1614210065
28,32157377,1.615,2.200,"6-4,3-5,40-15",1614210117
27,32157378,1.750,2.000,"6-4,3-5,40-30",1614210166
26,32157379,1.500,2.500,"6-4,4-5,0-0",1614210208
25,32157380,1.400,2.750,"6-4,4-5,15-0",1614210329
24,32157381,1.363,3.000,"6-4,4-5,30-0",1614210359
22,32157383,1.363,3.000,"6-4,4-5,40-0",1614210405
21,32157384,1.333,3.250,"6-4,5-5,0-0",1614210419
20,32157385,1.250,3.750,"6-4,5-5,15-0",1614210466
16,32157389,-,-,"6-4,5-5,30-0",1614210542
14,32157391,-,-,"6-4,5-5,40-0",1614210576
12,32157393,-,-,"6-4,5-5,40-15",1614210603
8,32157397,-,-,"6-4,6-5,0-0",1614210718
6,32157399,-,-,"6-4,6-5,15-0",1614210744
4,32157401,-,-,"6-4,6-5,15-15",1614210782
2,32157403,-,-,"6-4,6-5,30-15",1614210803
0,32157405,-,-,"6-4,6-5,40-15",1614210826
