,id,home_od,away_od,ss,add_time
261,54891902,1.500,2.625,"0-0,0-0",1675704934
260,54892038,1.571,2.375,"0-0,0-15",1675705372
259,54892058,1.500,2.625,"0-0,15-15",1675705413
257,54892078,1.533,2.500,"0-0,15-30",1675705468
256,54892088,1.615,2.300,"0-0,15-40",1675705490
255,54892104,1.571,2.375,"0-0,30-40",1675705525
254,54892120,1.615,2.300,"0-1,0-0",1675705557
253,54892157,1.727,2.100,"0-1,0-15",1675705658
252,54892181,1.909,1.909,"0-1,0-30",1675705712
251,54892196,1.727,2.100,"0-1,15-30",1675705772
250,54892215,1.800,2.000,"0-1,30-30",1675705841
249,54892223,1.666,2.200,"0-1,40-30",1675705858
247,54892246,1.571,2.375,"1-1,0-0",1675705925
246,54892252,1.500,2.625,"1-1,15-0",1675705941
245,54892274,1.571,2.375,"1-1,15-15",1675706009
244,54892300,1.666,2.200,"1-1,15-30",1675706087
243,54892311,1.727,2.100,"1-1,15-40",1675706116
242,54892335,1.800,2.000,"1-2,0-0",1675706180
241,54892378,1.727,2.100,"1-2,15-0",1675706324
240,54892397,1.800,2.000,"1-2,15-15",1675706369
238,54892423,1.666,2.200,"1-2,30-15",1675706433
237,54892439,1.615,2.300,"1-2,40-15",1675706472
423,321814693,1.800,1.950,"1-2,40-30",1675706505
236,54892465,1.571,2.375,"2-2,0-0",1675706536
235,54892488,1.727,2.100,"2-2,0-30",1675706601
233,54892516,1.727,2.100,"2-2,0-40",1675706665
232,54892568,1.800,2.000,"2-3,0-0",1675706789
231,54892575,1.909,1.909,"2-3,0-15",1675706816
230,54892602,2.100,1.727,"2-3,0-30",1675706870
229,54892653,2.375,1.571,"2-3,0-40",1675706984
228,54892669,2.500,1.533,"2-4,0-0",1675707017
227,54892682,2.300,1.615,"2-4,15-0",1675707059
225,54892719,2.000,1.800,"2-4,30-0",1675707137
224,54892722,1.909,1.909,"2-4,40-0",1675707148
223,54892743,2.000,1.800,"2-4,40-15",1675707197
