,id,home_od,away_od,ss,add_time
123,32119638,1.200,4.333,"0-0,0-0",1614111388
122,32119927,1.250,3.750,"0-0,0-15",1614112575
121,32119940,1.300,3.400,"0-0,0-30",1614112610
120,32119956,1.363,3.000,"0-0,0-40",1614112668
119,32119967,1.333,3.250,"0-0,15-40",1614112704
118,32119983,1.300,3.400,"0-0,30-40",1614112745
116,32120004,1.444,2.625,"0-1,0-0",1614112810
115,32120018,1.500,2.500,"0-1,0-15",1614112867
114,32120024,1.400,2.750,"0-1,15-15",1614112888
113,32120038,1.333,3.250,"0-1,30-15",1614112938
112,32120050,1.400,2.750,"0-1,30-30",1614112976
111,32120060,1.444,2.625,"0-1,30-40",1614113017
105,32120136,1.444,2.625,"0-1,40-A",1614113241
104,32120143,1.363,3.000,"0-1,40-40",1614113271
102,32120163,1.285,3.500,"0-1,A-40",1614113341
101,32120170,1.222,4.000,"1-1,0-0",1614113364
99,32120183,1.285,3.500,"1-1,0-15",1614113436
98,32120189,1.250,3.750,"1-1,15-15",1614113458
97,32120196,1.222,4.000,"1-1,30-15",1614113493
96,32120206,1.250,3.750,"1-1,30-30",1614113546
95,32120209,1.222,4.000,"1-1,40-30",1614113569
94,32120212,1.181,4.500,"2-1,0-0",1614113602
92,32120232,1.142,5.500,"2-1,15-0",1614113757
91,32120241,1.222,4.000,"2-1,15-30",1614113823
90,32120248,1.181,4.500,"2-1,30-30",1614113868
89,32120254,1.142,5.500,"2-1,40-30",1614113900
87,32120265,1.166,5.000,"2-1,40-40",1614113967
85,32120278,1.125,6.000,"2-1,A-40",1614114031
84,32120279,1.100,7.000,"3-1,0-0",1614114044
83,32120294,1.111,6.500,"3-1,0-15",1614114102
82,32120303,1.100,7.000,"3-1,15-15",1614114150
81,32120313,1.083,8.000,"3-1,30-15",1614114207
80,32120326,1.071,9.000,"3-1,40-15",1614114251
79,32120333,1.062,10.000,"4-1,0-0",1614114289
77,32120360,1.083,8.000,"4-1,0-15",1614114433
76,32120364,1.071,9.000,"4-1,15-15",1614114446
75,32120372,1.062,10.000,"4-1,30-15",1614114490
73,32120383,1.040,13.000,"4-1,40-15",1614114538
72,32120390,1.030,15.000,"5-1,0-0",1614114563
70,32120403,1.030,15.000,"5-1,15-0",1614114610
69,32120409,1.040,13.000,"5-1,15-15",1614114627
209,297998408,1.005,34.000,"5-1,15-30",1614114683
207,297998418,-,-,"5-1,30-30",1614114724
68,32120426,1.030,15.000,"5-1,40-30",1614114732
204,297998428,1.181,4.500,"6-1,0-0,0-0",1614114769
67,32120529,1.040,13.000,"6-1,0-0,0-15",1614115286
202,297998551,1.250,3.750,"6-1,0-0,0-30",1614115317
66,32120543,1.050,11.000,"6-1,0-0,0-40",1614115340
200,297998566,1.285,3.500,"6-1,0-0,15-40",1614115378
65,32120554,1.040,13.000,"6-1,0-0,30-40",1614115412
64,32120557,1.050,11.000,"6-1,0-1,0-0",1614115434
63,32120570,1.071,9.000,"6-1,0-1,0-15",1614115510
62,32120576,1.050,11.000,"6-1,0-1,15-15",1614115527
60,32120581,1.050,11.000,"6-1,0-1,30-15",1614115559
59,32120586,1.040,13.000,"6-1,0-1,40-15",1614115579
58,32120596,1.050,11.000,"6-1,0-1,40-30",1614115620
57,32120609,1.071,9.000,"6-1,0-1,40-40",1614115667
56,32120618,1.050,11.000,"6-1,0-1,A-40",1614115706
185,297998654,1.250,3.750,"6-1,1-1,0-0",1614115732
55,32120625,1.030,15.000,"6-1,1-1,15-0",1614115781
54,32120636,1.025,17.000,"6-1,1-1,30-0",1614115822
53,32120649,1.015,21.000,"6-1,1-1,40-0",1614115858
52,32120654,1.020,19.000,"6-1,1-1,40-15",1614115881
49,32120677,1.006,29.000,"6-1,2-1,0-0",1614115941
48,32120710,-,-,"6-1,2-1,15-0",1614116085
47,32120715,1.010,26.000,"6-1,2-1,15-15",1614116106
46,32120721,1.006,29.000,"6-1,2-1,30-15",1614116133
45,32120731,1.005,34.000,"6-1,2-1,40-15",1614116163
44,32120738,1.004,41.000,"6-1,3-1,0-0",1614116194
43,32120746,1.002,51.000,"6-1,3-1,15-0",1614116229
42,32120752,1.004,41.000,"6-1,3-1,15-15",1614116259
41,32120761,1.005,34.000,"6-1,3-1,15-30",1614116289
40,32120770,1.004,41.000,"6-1,3-1,30-30",1614116331
38,32120780,-,-,"6-1,3-1,40-30",1614116394
36,32120798,-,-,"6-1,3-1,40-40",1614116441
35,32120799,1.005,34.000,"6-1,3-1,40-A",1614116444
34,32120808,1.006,29.000,"6-1,3-2,0-0",1614116476
32,32120835,1.006,29.000,"6-1,3-2,15-0",1614116636
31,32120838,1.004,41.000,"6-1,3-2,30-0",1614116654
30,32120853,1.002,51.000,"6-1,4-2,0-0",1614116748
29,32120865,1.004,41.000,"6-1,4-2,0-15",1614116796
28,32120881,1.005,34.000,"6-1,4-2,0-30",1614116888
27,32120892,1.004,41.000,"6-1,4-2,15-30",1614116929
25,32120904,-,-,"6-1,4-2,30-30",1614116983
24,32120906,1.004,41.000,"6-1,4-2,30-40",1614116991
22,32120927,1.006,29.000,"6-1,4-3,0-0",1614117126
21,32120930,1.010,26.000,"6-1,4-3,0-15",1614117143
20,32120937,1.006,29.000,"6-1,4-3,15-15",1614117172
19,32120943,1.004,41.000,"6-1,4-3,30-15",1614117195
18,32120947,1.002,51.000,"6-1,4-3,40-15",1614117226
17,32120954,1.001,67.000,"6-1,5-3,0-0",1614117253
16,32120964,1.002,51.000,"6-1,5-3,0-15",1614117299
144,297999092,1.025,17.000,"6-1,5-3,0-30",1614117331
143,297999103,1.020,19.000,"6-1,5-3,15-30",1614117385
142,297999114,1.025,17.000,"6-1,5-3,15-40",1614117427
