,id,home_od,away_od,ss,add_time
113,42074706,1.727,2.100,"3-2,30-40",1643741103
112,42074721,1.615,2.300,"3-2,40-40",1643741140
109,42074740,1.727,2.100,"3-2,40-A",1643741185
108,42074741,1.800,2.000,"3-3,0-0",1643741187
107,42074754,1.727,2.100,"3-3,15-0",1643741220
104,42074786,1.800,2.000,"3-3,15-15",1643741285
103,42074787,1.727,2.100,"3-3,30-15",1643741286
102,42074795,1.909,1.909,"3-3,30-30",1643741311
101,42074807,1.727,2.100,"3-3,40-30",1643741336
98,42074841,1.909,1.909,"3-3,40-40",1643741398
97,42074856,1.727,2.100,"3-3,A-40",1643741425
96,42074863,1.666,2.200,"4-3,0-0",1643741434
95,42074916,1.727,2.100,"4-3,0-15",1643741535
94,42074921,1.800,2.000,"4-3,0-30",1643741551
93,42074933,1.909,1.909,"4-3,0-40",1643741578
92,42074941,2.000,1.800,"4-4,0-0",1643741599
90,42074977,2.200,1.666,"4-4,0-15",1643741673
87,42074997,2.000,1.800,"4-4,15-15",1643741718
86,42074998,1.909,1.909,"4-4,30-15",1643741719
85,42075012,1.727,2.100,"4-4,40-15",1643741748
84,42075026,1.666,2.200,"5-4,0-0",1643741770
83,42075079,1.800,2.000,"5-4,0-15",1643741864
81,42075102,1.615,2.300,"5-4,15-15",1643741908
80,42075106,1.500,2.625,"5-4,30-15",1643741921
79,42075131,1.615,2.300,"5-4,30-30",1643741958
78,42075157,1.444,2.750,"5-4,40-30",1643742000
59,42075423,1.666,2.200,"5-4,40-A",1643742521
58,42075436,1.571,2.375,"5-4,40-40",1643742556
57,42075446,1.400,3.000,"5-4,A-40",1643742583
56,42075459,1.250,4.000,"6-4,0-0,0-0",1643742603
55,42075649,1.285,3.750,"6-4,0-0,0-15",1643742911
52,42075674,1.250,4.000,"6-4,0-0,15-15",1643742954
51,42075679,1.300,3.500,"6-4,0-0,15-30",1643742958
50,42075695,1.250,4.000,"6-4,0-0,30-30",1643742985
49,42075712,1.222,4.333,"6-4,0-0,40-30",1643743013
46,42075737,1.250,4.000,"6-4,0-0,40-40",1643743069
45,42075738,1.200,4.500,"6-4,0-0,A-40",1643743071
43,42075787,1.200,4.500,"6-4,1-0,0-0",1643743154
42,42075794,1.222,4.333,"6-4,1-0,0-15",1643743168
37,42075811,1.166,5.000,"6-4,1-0,15-15",1643743202
36,42075816,1.222,4.333,"6-4,1-0,15-30",1643743206
35,42075826,1.250,4.000,"6-4,1-0,15-40",1643743225
33,42075887,1.250,4.000,"6-4,1-1,0-0",1643743317
32,42075888,1.222,4.333,"6-4,1-1,15-0",1643743319
31,42075908,1.200,4.500,"6-4,1-1,30-0",1643743336
219,308546245,1.500,2.500,"6-4,1-1,40-0",1643743382
218,308546276,1.533,2.375,"6-4,1-1,40-15",1643743423
29,42075987,1.250,4.000,"6-4,1-1,40-30",1643743476
27,42075994,1.285,3.750,"6-4,1-1,40-40",1643743485
26,42076007,1.250,4.000,"6-4,1-1,A-40",1643743507
25,42076023,1.200,4.500,"6-4,2-1,0-0",1643743543
24,42076083,1.166,5.000,"6-4,2-1,15-0",1643743643
23,42076104,1.200,4.500,"6-4,2-1,15-15",1643743681
22,42076118,1.166,5.000,"6-4,2-1,30-15",1643743707
19,42076146,1.111,6.500,"6-4,2-1,40-15",1643743751
16,42076189,1.071,9.000,"6-4,3-1,0-0",1643743817
15,42076193,1.062,10.000,"6-4,3-1,15-0",1643743824
14,42076204,1.083,8.000,"6-4,3-1,15-15",1643743841
13,42076210,1.062,10.000,"6-4,3-1,30-15",1643743855
12,42076236,1.030,15.000,"6-4,4-1,0-0",1643743906
11,42076286,1.025,17.000,"6-4,4-1,15-0",1643743998
8,42076311,-,-,"6-4,4-1,30-0",1643744036
6,42076324,-,-,"6-4,4-1,40-0",1643744062
4,42076352,-,-,"6-4,5-1,0-0",1643744125
2,42076365,-,-,"6-4,5-1,15-0",1643744166
0,42076376,-,-,"6-4,5-1,30-0",1643744184
187,308546737,1.001,101.000,"6-4,5-1,40-0",1643744191
