,id,home_od,away_od,ss,add_time
228,297946580,2.625,1.444,"0-0,0-0",1613921624
111,32071441,2.750,1.400,"0-0,15-0",1613922212
110,32071445,2.625,1.444,"0-0,30-0",1613922232
109,32071450,2.500,1.500,"0-0,40-0",1613922263
108,32071456,2.375,1.533,"1-0,0-0",1613922287
107,32071472,2.500,1.500,"1-0,0-15",1613922356
106,32071483,2.625,1.444,"1-0,0-30",1613922398
105,32071490,2.500,1.500,"1-0,15-30",1613922438
104,32071502,2.625,1.444,"1-0,15-40",1613922481
103,32071504,2.750,1.400,"1-1,0-0",1613922490
102,32071510,3.000,1.363,"1-1,0-15",1613922534
101,32071515,2.750,1.400,"1-1,15-15",1613922582
100,32071519,3.250,1.333,"1-1,15-30",1613922602
99,32071522,2.750,1.400,"1-1,30-30",1613922645
98,32071528,3.400,1.300,"1-1,30-40",1613922681
97,32071530,4.000,1.222,"1-2,0-0",1613922701
96,32071544,4.333,1.200,"1-2,0-15",1613922801
94,32071555,3.750,1.250,"1-2,15-15",1613922858
92,32071562,4.000,1.222,"1-2,15-30",1613922896
91,32071565,3.750,1.250,"1-2,30-30",1613922920
89,32071583,4.500,1.181,"1-3,0-0",1613923032
88,32071587,-,-,"1-2,30-40",1613923047
86,32071607,4.333,1.200,"1-3,15-0",1613923142
85,32071611,4.000,1.222,"1-3,30-0",1613923156
84,32071619,3.750,1.250,"1-3,40-0",1613923200
83,32071622,4.000,1.222,"1-3,40-15",1613923227
82,32071629,3.750,1.250,"2-3,0-0",1613923260
81,32071638,4.000,1.222,"2-3,0-15",1613923348
80,32071645,3.750,1.250,"2-3,15-15",1613923394
79,32071650,3.400,1.300,"2-3,30-15",1613923412
78,32071655,3.750,1.250,"2-3,30-30",1613923439
77,32071659,3.000,1.363,"2-3,40-30",1613923466
76,32071664,2.500,1.500,"3-3,0-0",1613923500
74,32071676,2.200,1.615,"3-3,15-0",1613923553
73,32071677,2.100,1.666,"3-3,30-0",1613923573
72,32071682,2.000,1.750,"3-3,40-0",1613923599
186,297946961,1.700,2.050,"4-3,0-0",1613923621
71,32071695,2.050,1.700,"4-3,0-15",1613923721
70,32071699,2.200,1.615,"4-3,0-30",1613923749
69,32071712,2.050,1.700,"4-3,15-30",1613923816
67,32071730,2.100,1.666,"4-3,15-40",1613923876
66,32071732,2.200,1.615,"4-4,0-0",1613923890
65,32071738,2.100,1.666,"4-4,15-0",1613923922
64,32071741,2.000,1.750,"4-4,30-0",1613923943
63,32071746,1.950,1.800,"4-4,40-0",1613923959
62,32071750,2.000,1.750,"4-4,40-15",1613923981
61,32071763,1.950,1.800,"5-4,0-0",1613924029
60,32071785,1.800,1.950,"5-4,15-0",1613924139
58,32071796,1.909,1.909,"5-4,15-15",1613924184
57,32071797,2.000,1.750,"5-4,15-30",1613924191
56,32071804,1.909,1.909,"5-4,30-30",1613924230
55,32071807,2.000,1.750,"5-4,30-40",1613924250
53,32071821,2.000,1.750,"5-4,40-A",1613924306
52,32071833,1.800,1.950,"5-4,40-40",1613924344
50,32071845,1.571,2.250,"5-4,A-40",1613924391
49,32071850,1.333,3.250,"6-4,0-0,0-0",1613924408
48,32071923,1.300,3.400,"6-4,0-0,15-0",1613924719
47,32071935,1.363,3.000,"6-4,0-0,15-15",1613924754
46,32071939,1.300,3.400,"6-4,0-0,30-15",1613924764
45,32071951,1.285,3.500,"6-4,0-0,40-15",1613924802
43,32071962,1.333,3.250,"6-4,0-0,40-30",1613924862
41,32071976,1.400,2.750,"6-4,0-0,40-40",1613924912
39,32071993,1.333,3.250,"6-4,0-0,A-40",1613924985
38,32071996,1.285,3.500,"6-4,1-0,0-0",1613924992
37,32072012,1.222,4.000,"6-4,1-0,15-0",1613925068
36,32072020,1.181,4.500,"6-4,1-0,30-0",1613925106
35,32072030,1.125,6.000,"6-4,1-0,40-0",1613925152
34,32072034,1.142,5.500,"6-4,1-0,40-15",1613925171
33,32072037,1.100,7.000,"6-4,2-0,0-0",1613925205
31,32072049,1.142,5.500,"6-4,2-0,0-15",1613925287
30,32072052,1.111,6.500,"6-4,2-0,15-15",1613925308
28,32072064,1.166,5.000,"6-4,2-0,15-30",1613925360
27,32072069,1.111,6.500,"6-4,2-0,30-30",1613925384
26,32072076,1.083,8.000,"6-4,2-0,40-30",1613925410
25,32072087,1.062,10.000,"6-4,3-0,0-0",1613925449
24,32072118,1.050,11.000,"6-4,3-0,15-0",1613925560
23,32072124,1.062,10.000,"6-4,3-0,15-15",1613925592
22,32072129,1.040,13.000,"6-4,3-0,30-15",1613925616
20,32072139,-,-,"6-4,3-0,40-15",1613925669
18,32072154,1.012,23.000,"6-4,4-0,0-0",1613925735
17,32072161,1.006,29.000,"6-4,4-0,15-0",1613925756
16,32072169,1.012,23.000,"6-4,4-0,15-15",1613925791
15,32072173,1.006,29.000,"6-4,4-0,30-15",1613925807
13,32072185,-,-,"6-4,4-0,30-30",1613925878
10,32072196,-,-,"6-4,4-0,40-30",1613925905
9,32072201,1.001,67.000,"6-4,5-0,0-0",1613925920
122,297947443,1.005,34.000,"6-4,5-0,0-15",1613926011
8,32072227,1.002,51.000,"6-4,5-0,0-30",1613926043
7,32072244,1.001,67.000,"6-4,5-0,30-40",1613926119
6,32072262,1.002,51.000,"6-4,5-1,0-0",1613926168
4,32072277,-,-,"6-4,5-1,30-0",1613926245
3,32072283,1.001,101.000,"6-4,5-1,30-15",1613926269
2,32072292,-,-,"6-4,5-1,40-15",1613926313
0,32072302,-,-,"6-4,5-1,40-30",1613926347
