,id,home_od,away_od,ss,add_time
288,76406772,1.615,2.300,"0-0,0-0",1707342517
287,76407061,1.727,2.100,"0-0,0-15",1707343615
601,342909367,1.909,1.909,"0-0,0-30",1707343663
284,76407101,1.800,2.000,"0-0,15-40",1707343735
283,76407102,1.727,2.100,"0-0,15-30",1707343737
594,342909414,1.800,1.950,"0-0,30-40",1707343768
281,76407165,1.727,2.100,"0-1,0-0",1707343889
280,76407171,1.800,2.000,"0-1,0-15",1707343901
275,76407221,2.100,1.727,"0-1,0-40",1707344010
270,76407251,-,-,"0-1,0-30",1707344047
269,76407255,1.909,1.909,"0-1,30-40",1707344055
268,76407261,2.000,1.800,"0-1,15-40",1707344065
265,76407294,2.100,1.727,"0-2,0-0",1707344161
264,76407298,2.000,1.800,"0-2,15-0",1707344170
261,76407327,1.909,1.909,"0-2,30-0",1707344220
257,76407337,1.909,1.909,"0-2,40-15",1707344255
256,76407350,1.800,2.000,"0-2,40-0",1707344292
255,76407352,1.909,1.909,"0-2,40-30",1707344295
254,76407374,1.800,2.000,"1-2,0-0",1707344343
253,76407410,1.727,2.100,"1-2,15-0",1707344479
250,76407444,1.666,2.200,"1-2,30-0",1707344572
249,76407447,1.615,2.300,"1-2,40-0",1707344580
248,76407452,1.666,2.200,"1-2,40-15",1707344595
245,76407479,1.727,2.100,"1-2,40-30",1707344674
244,76407482,1.800,2.000,"1-2,40-40",1707344680
241,76407511,1.727,2.100,"1-2,A-40",1707344760
238,76407526,1.666,2.200,"2-2,0-0",1707344803
237,76407530,1.727,2.100,"2-2,0-15",1707344810
236,76407537,1.666,2.200,"2-2,15-15",1707344851
235,76407541,1.533,2.500,"2-2,30-15",1707344888
234,76407545,1.444,2.750,"2-2,40-15",1707344917
229,76407564,1.500,2.625,"2-2,40-30",1707345007
228,76407565,1.615,2.300,"2-2,40-40",1707345009
225,76407592,1.727,2.100,"2-2,40-A",1707345087
224,76407594,1.800,2.000,"2-3,0-0",1707345089
223,76407625,1.727,2.100,"2-3,15-0",1707345196
222,76407635,1.666,2.200,"2-3,30-0",1707345230
216,76407665,1.800,2.000,"2-3,30-15",1707345310
