,id,home_od,away_od,ss,add_time
160,342667955,1.533,2.375,"0-0,0-0",1706982867
67,76158363,1.500,2.500,"0-0,30-30",1706983662
66,76158393,1.444,2.625,"0-0,A-40",1706983772
65,76158407,1.533,2.375,"0-0,40-40",1706983843
64,76158412,1.444,2.625,"1-0,0-0",1706983879
63,76158423,1.363,3.000,"1-0,15-0",1706983946
61,76158455,1.300,3.400,"1-0,30-0",1706984081
60,76158458,1.333,3.250,"1-0,30-15",1706984089
58,76158493,1.333,3.250,"1-0,40-30",1706984204
57,76158497,1.250,3.750,"2-0,0-0",1706984220
56,76158520,1.300,3.400,"2-0,0-15",1706984333
54,76158527,1.285,3.500,"2-0,15-15",1706984356
52,76158549,-,-,"2-0,30-15",1706984433
50,76158571,-,-,"3-0,0-0",1706984576
49,76158575,1.166,5.000,"3-0,30-0",1706984590
133,342668238,1.062,10.000,"3-0,30-15",1706984625
48,76158610,1.142,5.500,"3-0,40-15",1706984672
47,76158622,1.181,4.500,"3-0,40-40",1706984715
46,76158637,1.166,5.000,"3-0,A-40",1706984780
43,76158707,1.125,6.000,"4-0,40-15",1706984960
42,76158710,1.111,6.500,"5-0,0-0",1706984973
40,76158743,1.111,6.500,"5-0,15-0",1706985117
39,76158744,1.100,7.000,"5-0,30-0",1706985128
38,76158748,1.083,8.000,"5-0,40-0",1706985151
116,342668390,1.300,3.400,"6-0,0-0,0-0",1706985203
37,76158808,1.071,9.000,"6-0,0-0,30-0",1706985418
35,76158821,1.062,10.000,"6-0,0-0,40-0",1706985450
34,76158823,1.083,8.000,"6-0,0-0,15-0",1706985454
33,76158835,1.071,9.000,"6-0,0-0,40-15",1706985507
31,76158869,1.062,10.000,"6-0,1-0,0-0",1706985614
30,76158873,1.050,11.000,"6-0,1-0,15-0",1706985625
28,76158891,1.050,11.000,"6-0,1-0,30-15",1706985673
27,76158892,1.030,15.000,"6-0,1-0,40-15",1706985684
26,76158894,1.025,17.000,"6-0,2-0,0-0",1706985695
25,76158914,1.030,15.000,"6-0,2-0,0-15",1706985774
24,76158925,1.025,17.000,"6-0,2-0,15-15",1706985840
21,76158939,1.040,13.000,"6-0,2-0,15-30",1706985897
20,76158944,1.020,19.000,"6-0,2-0,40-30",1706985918
19,76158946,1.030,15.000,"6-0,2-0,30-30",1706985922
17,76158980,1.010,26.000,"6-0,3-0,15-0",1706986065
16,76158984,1.015,21.000,"6-0,3-0,0-0",1706986104
15,76158990,1.006,29.000,"6-0,3-0,30-0",1706986114
14,76158995,1.004,41.000,"6-0,3-0,40-0",1706986129
13,76159018,1.001,67.000,"6-0,4-0,0-0",1706986211
87,342668669,1.004,41.000,"6-0,4-0,15-0",1706986249
10,76159034,1.002,51.000,"6-0,4-0,15-15",1706986287
8,76159042,1.001,67.000,"6-0,4-0,30-15",1706986318
7,76159050,1.001,101.000,"6-0,4-0,40-15",1706986339
80,342668717,1.001,67.000,"6-0,5-0,0-0",1706986429
79,342668738,1.002,51.000,"6-0,5-0,0-15",1706986498
6,76159107,-,-,"6-0,5-0,15-15",1706986566
5,76159112,1.001,101.000,"6-0,5-0,15-30",1706986581
73,342668766,1.001,67.000,"6-0,5-0,30-30",1706986620
0,76159130,-,-,"6-0,5-0,40-30",1706986662
