,id,home_od,away_od,ss,add_time
139,26133345,1.100,7.000,3-0,1581043510
124,26133478,1.111,6.500,3-1,1581043996
120,26133559,1.062,10.000,4-1,1581044342
118,26133596,1.040,13.000,5-1,1581044465
107,26133742,1.025,17.000,"6-1,0-0",1581044953
100,26133842,1.010,26.000,"6-1,1-0",1581045196
95,26133906,1.002,51.000,"6-1,2-0",1581045418
71,26134158,1.005,34.000,"6-1,3-0",1581046396
57,26134243,1.012,23.000,"6-1,3-1",1581046833
48,26134336,1.010,26.000,"6-1,3-2",1581047144
36,26134414,1.010,26.000,"6-1,4-2",1581047424
28,26134499,1.071,9.000,"6-1,4-3",1581047720
23,26134545,1.182,4.500,"6-1,4-4",1581047887
18,26134617,1.111,6.500,"6-1,4-5",1581048123
11,26134651,-,-,"6-1,5-5",1581048338
0,26134694,-,-,"6-1,6-5",1581048559
