,id,home_od,away_od,ss,add_time
481,297964139,2.250,1.571,"0-0,0-0",1614014476
214,32088649,2.625,1.444,"0-0,0-15",1614015491
213,32088652,2.500,1.500,"0-0,15-15",1614015509
212,32088659,2.625,1.444,"0-0,15-30",1614015554
211,32088663,3.250,1.333,"0-0,15-40",1614015579
210,32088669,2.750,1.400,"0-0,30-40",1614015610
208,32088678,3.000,1.363,"0-0,40-A",1614015694
205,32088695,2.625,1.444,"0-0,40-40",1614015797
204,32088701,2.375,1.533,"0-0,A-40",1614015818
203,32088705,2.250,1.571,"1-0,0-0",1614015842
202,32088720,2.375,1.533,"1-0,0-15",1614015931
201,32088723,2.500,1.500,"1-0,0-30",1614015957
200,32088732,2.375,1.533,"1-0,15-30",1614015997
197,32088747,2.500,1.500,"1-0,15-40",1614016052
196,32088751,2.625,1.444,"1-1,0-0",1614016077
195,32088756,2.500,1.500,"1-1,15-0",1614016113
194,32088763,2.250,1.571,"1-1,30-0",1614016137
191,32088774,2.500,1.500,"1-1,30-15",1614016191
189,32088776,2.375,1.533,"1-1,40-15",1614016194
188,32088777,2.200,1.615,"2-1,0-0",1614016201
187,32088795,2.050,1.700,"2-1,15-0",1614016327
186,32088799,2.200,1.615,"2-1,15-15",1614016354
185,32088804,2.250,1.571,"2-1,15-30",1614016387
184,32088813,2.500,1.500,"2-1,15-40",1614016414
183,32088821,2.625,1.444,"2-2,0-0",1614016444
181,32088838,-,-,"2-2,0-15",1614016534
180,32088840,3.400,1.300,"2-2,0-30",1614016542
179,32088843,3.750,1.250,"2-2,0-40",1614016558
178,32088847,3.500,1.285,"2-2,15-40",1614016582
176,32088853,3.400,1.300,"2-2,30-40",1614016641
173,32088892,4.000,1.222,"2-3,0-0",1614016803
172,32088895,4.333,1.200,"2-3,0-15",1614016805
171,32088901,3.750,1.250,"2-3,15-15",1614016845
170,32088908,3.400,1.300,"2-3,30-15",1614016881
169,32088920,2.750,1.400,"2-3,40-15",1614016932
167,32088934,3.000,1.363,"2-3,40-30",1614016993
166,32088937,2.500,1.500,"3-3,0-0",1614017006
164,32088956,2.375,1.533,"3-3,15-0",1614017122
163,32088958,2.200,1.615,"3-3,30-0",1614017132
162,32088965,2.100,1.666,"3-3,40-0",1614017170
161,32088969,2.200,1.615,"3-3,40-15",1614017205
160,32088977,2.375,1.533,"3-3,40-30",1614017250
159,32088986,2.200,1.615,"4-3,0-0",1614017283
158,32089012,2.000,1.750,"4-3,15-0",1614017393
157,32089021,2.100,1.666,"4-3,15-15",1614017434
156,32089028,2.250,1.571,"4-3,15-30",1614017462
155,32089034,2.500,1.500,"4-3,15-40",1614017493
154,32089045,2.250,1.571,"4-3,30-40",1614017545
153,32089054,2.500,1.500,"4-4,0-0",1614017602
152,32089063,2.750,1.400,"4-4,0-15",1614017655
151,32089067,2.500,1.500,"4-4,15-15",1614017677
150,32089073,2.250,1.571,"4-4,30-15",1614017703
149,32089080,2.100,1.666,"4-4,40-15",1614017727
147,32089100,2.000,1.750,"5-4,0-0",1614017862
145,32089108,1.800,1.950,"5-4,15-0",1614017899
143,32089113,1.950,1.800,"5-4,15-15",1614017946
142,32089119,1.800,1.950,"5-4,30-15",1614017975
141,32089128,1.950,1.800,"5-4,30-30",1614018015
140,32089132,1.700,2.050,"5-4,40-30",1614018052
137,32089147,1.666,2.100,"5-4,A-40",1614018150
136,32089151,1.950,1.800,"5-4,40-40",1614018171
135,32089155,2.100,1.666,"5-4,40-A",1614018203
134,32089160,2.250,1.571,"5-5,0-0",1614018238
133,32089162,2.100,1.666,"5-5,15-0",1614018282
132,32089164,2.000,1.750,"5-5,30-0",1614018308
131,32089167,1.950,1.800,"5-5,40-0",1614018332
130,32089173,2.000,1.750,"5-5,40-15",1614018371
129,32089181,1.950,1.800,"6-5,0-0",1614018444
128,32089194,2.050,1.700,"6-5,0-15",1614018545
127,32089202,2.100,1.666,"6-5,0-30",1614018580
126,32089208,2.250,1.571,"6-5,0-40",1614018615
125,32089211,2.100,1.666,"6-5,15-40",1614018661
124,32089216,2.200,1.615,"6-6,0-0",1614018695
123,32089229,2.000,1.750,"6-6,1-0",1614018744
122,32089240,2.200,1.615,"6-6,1-1",1614018794
121,32089248,1.950,1.800,"6-6,2-1",1614018823
119,32089256,1.800,1.950,"6-6,3-1",1614018869
117,32089265,1.950,1.800,"6-6,3-2",1614018922
116,32089267,2.200,1.615,"6-6,3-3",1614018935
115,32089275,2.625,1.444,"6-6,3-4",1614019006
114,32089278,3.400,1.300,"6-6,3-5",1614019049
113,32089280,4.333,1.200,"6-6,3-6",1614019078
111,32089308,5.500,1.142,"6-7,0-0,0-0",1614019226
110,32089324,6.000,1.125,"6-7,0-0,0-15",1614019343
109,32089329,6.500,1.111,"6-7,0-0,0-30",1614019370
108,32089334,7.000,1.100,"6-7,0-0,0-40",1614019395
107,32089346,8.000,1.083,"6-7,0-1,0-0",1614019481
106,32089351,9.000,1.071,"6-7,0-1,0-15",1614019494
105,32089353,11.000,1.050,"6-7,0-1,0-30",1614019514
104,32089359,10.000,1.062,"6-7,0-1,15-30",1614019553
103,32089365,13.000,1.040,"6-7,0-1,15-40",1614019582
101,32089375,15.000,1.030,"6-7,0-2,0-0",1614019648
100,32089380,13.000,1.040,"6-7,0-2,15-0",1614019655
99,32089385,15.000,1.030,"6-7,0-2,15-15",1614019692
98,32089393,13.000,1.040,"6-7,0-2,30-15",1614019742
97,32089398,15.000,1.030,"6-7,0-2,30-30",1614019778
95,32089410,17.000,1.025,"6-7,0-2,30-40",1614019853
86,32089483,17.000,1.025,"6-7,0-2,40-A",1614020235
84,32089501,-,-,"6-7,0-2,40-40",1614020331
83,32089505,10.000,1.062,"6-7,0-2,A-40",1614020354
82,32089508,7.000,1.100,"6-7,1-2,0-0",1614020384
80,32089521,6.500,1.111,"6-7,1-2,15-0",1614020518
78,32089524,5.500,1.142,"6-7,1-2,30-0",1614020536
77,32089526,5.000,1.166,"6-7,1-2,40-0",1614020553
74,32089543,4.333,1.200,"6-7,2-2,15-0",1614020658
71,32089551,5.000,1.166,"6-7,2-2,15-15",1614020699
70,32089552,5.500,1.142,"6-7,2-2,15-30",1614020701
68,32089561,6.000,1.125,"6-7,2-2,15-40",1614020766
