,id,home_od,away_od,ss,add_time
265,32223403,2.250,1.571,"0-0,0-0",1614464169
262,32223408,3.000,1.363,"0-0,0-15",1614464176
259,32223419,2.750,1.400,"0-0,15-15",1614464217
258,32223421,2.500,1.500,"0-0,30-15",1614464236
257,32223431,2.250,1.571,"0-0,40-15",1614464293
256,32223443,2.375,1.533,"0-0,40-30",1614464334
247,32223500,2.750,1.400,"0-0,40-A",1614464598
244,32223518,2.500,1.500,"0-0,40-40",1614464667
241,32223545,2.250,1.571,"0-0,A-40",1614464745
237,32223568,2.200,1.615,"1-0,0-0",1614464806
233,32223583,2.500,1.500,"1-0,0-15",1614464842
232,32223586,2.375,1.533,"1-0,15-15",1614464857
231,32223594,2.100,1.666,"1-0,30-15",1614464889
230,32223598,2.375,1.533,"1-0,30-30",1614464911
229,32223607,2.100,1.666,"1-0,40-30",1614465011
228,32223611,2.000,1.750,"2-0,0-0",1614465035
225,32223628,2.100,1.666,"2-0,0-15",1614465121
224,32223630,2.200,1.615,"2-0,0-30",1614465125
223,32223634,2.250,1.571,"2-0,0-40",1614465157
219,32223646,2.250,1.571,"2-1,0-0",1614465212
215,32223665,2.625,1.444,"2-1,0-15",1614465300
210,32223677,2.750,1.400,"2-1,0-30",1614465358
206,32223693,-,-,"2-1,15-30",1614465435
205,32223695,2.375,1.533,"2-1,30-30",1614465436
204,32223699,2.200,1.615,"2-1,40-30",1614465449
203,32223706,2.000,1.750,"3-1,0-0",1614465479
202,32223711,1.950,1.800,"3-1,15-0",1614465530
201,32223719,2.000,1.750,"3-1,15-15",1614465572
200,32223722,2.050,1.700,"3-1,15-30",1614465603
199,32223725,2.000,1.750,"3-1,30-30",1614465636
198,32223733,2.050,1.700,"3-1,30-40",1614465682
195,32223754,1.950,1.800,"3-1,40-40",1614465799
194,32223762,1.800,1.950,"3-1,A-40",1614465836
193,32223772,1.700,2.050,"4-1,0-0",1614465887
192,32223794,1.666,2.100,"4-1,15-0",1614466004
191,32223802,1.700,2.050,"4-1,15-15",1614466026
190,32223806,1.666,2.100,"4-1,30-15",1614466055
188,32223811,1.571,2.250,"4-1,40-15",1614466098
187,32223812,1.615,2.200,"4-1,40-30",1614466103
185,32223821,1.500,2.500,"5-1,0-0",1614466164
184,32223825,1.444,2.625,"5-1,15-0",1614466176
409,298105266,-,-,"5-1,30-0",1614466228
182,32223839,1.363,3.000,"5-1,40-0",1614466290
181,32223841,1.400,2.750,"5-1,40-15",1614466302
180,32223845,1.444,2.625,"5-1,40-30",1614466337
178,32223861,1.444,2.625,"5-1,40-40",1614466463
176,32223870,1.444,2.625,"5-1,40-A",1614466517
175,32223872,1.500,2.500,"5-2,0-0",1614466529
174,32223885,1.533,2.375,"5-2,0-15",1614466639
173,32223888,1.500,2.500,"5-2,15-15",1614466658
172,32223893,1.533,2.375,"5-2,15-30",1614466686
171,32223895,1.615,2.200,"5-2,15-40",1614466714
169,32223906,-,-,"5-2,30-40",1614466773
168,32223910,1.666,2.100,"5-3,0-0",1614466791
167,32223912,1.700,2.050,"5-3,0-15",1614466808
166,32223916,1.750,2.000,"5-3,0-30",1614466832
164,32223922,1.750,2.000,"5-3,0-40",1614466864
163,32223924,1.800,1.950,"5-4,0-0",1614466882
162,32223934,1.700,2.050,"5-4,15-0",1614466975
160,32223944,-,-,"5-4,30-0",1614467057
159,32223949,1.700,2.050,"5-4,30-15",1614467077
158,32223951,1.571,2.250,"5-4,40-15",1614467102
156,32223960,1.533,2.375,"6-4,0-0,0-0",1614467210
155,32223963,1.444,2.625,"6-4,0-0,15-0",1614467266
154,32223965,1.363,3.000,"6-4,0-0,30-0",1614467281
153,32223968,1.444,2.625,"6-4,0-0,30-15",1614467320
151,32223978,-,-,"6-4,0-0,40-15",1614467374
150,32223979,1.400,2.750,"6-4,0-0,40-30",1614467380
148,32223988,1.250,3.750,"6-4,1-0,0-0",1614467459
147,32223990,1.200,4.333,"6-4,1-0,30-0",1614467490
146,32223993,1.181,4.500,"6-4,1-0,40-0",1614467516
145,32223995,1.200,4.333,"6-4,1-0,40-15",1614467541
142,32224006,1.222,4.000,"6-4,1-0,40-30",1614467623
141,32224010,1.181,4.500,"6-4,2-0,0-0",1614467664
140,32224016,1.222,4.000,"6-4,2-0,0-15",1614467708
139,32224018,1.250,3.750,"6-4,2-0,0-30",1614467722
137,32224025,1.200,4.333,"6-4,2-0,15-30",1614467787
136,32224029,1.181,4.500,"6-4,2-0,30-30",1614467807
135,32224032,1.222,4.000,"6-4,2-0,30-40",1614467836
134,32224039,1.250,3.750,"6-4,2-1,0-0",1614467877
132,32224058,1.222,4.000,"6-4,2-1,15-0",1614468000
131,32224060,1.181,4.500,"6-4,2-1,30-0",1614468010
130,32224064,1.142,5.500,"6-4,2-1,40-0",1614468036
129,32224070,1.125,6.000,"6-4,3-1,0-0",1614468075
128,32224076,1.100,7.000,"6-4,3-1,15-0",1614468143
127,32224079,1.125,6.000,"6-4,3-1,15-15",1614468169
126,32224081,1.083,8.000,"6-4,3-1,30-15",1614468192
124,32224088,1.100,7.000,"6-4,3-1,30-30",1614468236
120,32224096,-,-,"6-4,3-1,40-30",1614468270
110,32224133,-,-,"6-4,3-1,A-40",1614468479
109,32224135,1.100,7.000,"6-4,3-1,40-40",1614468500
108,32224138,1.125,6.000,"6-4,3-1,40-A",1614468534
107,32224141,1.142,5.500,"6-4,3-2,0-0",1614468557
106,32224147,1.181,4.500,"6-4,3-2,0-15",1614468661
105,32224149,1.250,3.750,"6-4,3-2,0-30",1614468678
104,32224152,1.200,4.333,"6-4,3-2,15-30",1614468693
99,32224165,1.400,2.750,"6-4,3-2,15-40",1614468758
98,32224168,1.333,3.250,"6-4,3-2,30-40",1614468767
95,32224176,1.222,4.000,"6-4,3-2,40-40",1614468878
94,32224178,1.166,5.000,"6-4,3-2,A-40",1614468901
93,32224181,1.111,6.500,"6-4,4-2,0-0",1614468927
92,32224188,1.083,8.000,"6-4,4-2,15-0",1614468983
90,32224196,1.050,11.000,"6-4,4-2,30-0",1614469046
88,32224200,-,-,"6-4,4-2,30-15",1614469092
87,32224205,1.083,8.000,"6-4,4-2,30-30",1614469119
86,32224208,1.111,6.500,"6-4,4-2,30-40",1614469152
85,32224212,1.083,8.000,"6-4,4-2,40-40",1614469180
83,32224222,-,-,"6-4,4-2,40-A",1614469258
82,32224225,1.125,6.000,"6-4,4-3,0-0",1614469283
81,32224244,1.181,4.500,"6-4,4-3,0-15",1614469412
80,32224247,1.250,3.750,"6-4,4-3,0-30",1614469442
79,32224251,1.363,3.000,"6-4,4-3,0-40",1614469472
76,32224261,1.500,2.500,"6-4,4-4,0-0",1614469514
75,32224263,1.571,2.250,"6-4,4-4,0-15",1614469541
72,32224268,1.666,2.100,"6-4,4-4,0-30",1614469577
71,32224269,1.750,2.000,"6-4,4-4,0-40",1614469591
69,32224274,1.909,1.909,"6-4,4-5,0-0",1614469648
68,32224281,1.750,2.000,"6-4,4-5,15-0",1614469740
66,32224287,1.666,2.100,"6-4,4-5,30-0",1614469806
65,32224289,1.750,2.000,"6-4,4-5,30-15",1614469824
64,32224292,1.909,1.909,"6-4,4-5,30-30",1614469855
63,32224296,2.200,1.615,"6-4,4-5,30-40",1614469877
62,32224301,1.950,1.800,"6-4,4-5,40-40",1614469902
61,32224304,2.200,1.615,"6-4,4-5,40-A",1614469947
60,32224311,2.750,1.400,"6-4,4-6,0-0,0-0",1614469975
59,32224326,2.500,1.500,"6-4,4-6,0-0,15-0",1614470106
58,32224329,2.100,1.666,"6-4,4-6,0-0,30-0",1614470136
57,32224332,2.375,1.533,"6-4,4-6,0-0,30-15",1614470165
56,32224339,2.000,1.750,"6-4,4-6,0-0,40-15",1614470215
51,32224356,2.100,1.666,"6-4,4-6,0-0,40-30",1614470306
47,32224371,2.625,1.444,"6-4,4-6,0-0,40-40",1614470415
46,32224376,2.200,1.615,"6-4,4-6,0-0,A-40",1614470455
45,32224384,1.800,1.950,"6-4,4-6,1-0,0-0",1614470498
44,32224396,2.000,1.750,"6-4,4-6,1-0,0-15",1614470590
42,32224409,2.250,1.571,"6-4,4-6,1-0,0-30",1614470676
41,32224412,2.500,1.500,"6-4,4-6,1-0,0-40",1614470691
40,32224415,2.625,1.444,"6-4,4-6,1-1,0-0",1614470726
39,32224423,2.375,1.533,"6-4,4-6,1-1,15-0",1614470777
38,32224430,2.050,1.700,"6-4,4-6,1-1,30-0",1614470811
36,32224444,1.800,1.950,"6-4,4-6,1-1,40-0",1614470908
35,32224445,1.750,2.000,"6-4,4-6,2-1,0-0",1614470914
34,32224459,1.615,2.200,"6-4,4-6,2-1,15-0",1614471018
32,32224468,1.533,2.375,"6-4,4-6,2-1,30-0",1614471080
31,32224470,1.444,2.625,"6-4,4-6,2-1,40-0",1614471085
30,32224476,1.400,2.750,"6-4,4-6,3-1,0-0",1614471113
28,32224487,1.444,2.625,"6-4,4-6,3-1,0-15",1614471182
25,32224491,1.363,3.000,"6-4,4-6,3-1,15-15",1614471201
24,32224494,1.285,3.500,"6-4,4-6,3-1,30-15",1614471227
22,32224500,1.166,5.000,"6-4,4-6,3-1,40-15",1614471306
21,32224502,1.111,6.500,"6-4,4-6,4-1,0-0",1614471315
20,32224518,1.142,5.500,"6-4,4-6,4-1,0-15",1614471415
18,32224528,1.222,4.000,"6-4,4-6,4-1,0-30",1614471452
17,32224529,1.250,3.750,"6-4,4-6,4-1,0-40",1614471469
16,32224534,1.222,4.000,"6-4,4-6,4-1,15-40",1614471495
15,32224538,1.285,3.500,"6-4,4-6,4-2,0-0",1614471517
14,32224543,1.222,4.000,"6-4,4-6,4-2,15-0",1614471570
12,32224552,1.250,3.750,"6-4,4-6,4-2,15-15",1614471619
11,32224556,1.200,4.333,"6-4,4-6,4-2,30-15",1614471642
9,32224564,-,-,"6-4,4-6,4-2,40-15",1614471702
8,32224566,1.050,11.000,"6-4,4-6,5-2,0-0",1614471709
6,32224585,-,-,"6-4,4-6,5-2,15-0",1614471820
4,32224590,-,-,"6-4,4-6,5-2,30-0",1614471837
0,32224598,-,-,"6-4,4-6,5-2,40-0",1614471871
