,id,home_od,away_od,ss,add_time
207,342663142,1.533,2.375,"0-0,0-0",1706968566
103,76153500,1.500,2.500,"0-0,15-15",1706969371
102,76153504,1.444,2.625,"0-0,15-0",1706969377
101,76153516,1.500,2.500,"0-0,15-30",1706969396
100,76153553,1.571,2.250,"0-0,15-40",1706969449
99,76153575,1.666,2.100,"0-1,0-0",1706969485
96,76153664,1.615,2.200,"0-1,15-15",1706969644
95,76153672,1.533,2.375,"0-1,30-15",1706969655
92,76153712,1.615,2.200,"0-1,30-30",1706969711
91,76153742,1.500,2.500,"0-1,40-30",1706969751
90,76153785,1.400,2.750,"1-1,15-0",1706969827
89,76153796,1.444,2.625,"1-1,15-15",1706969848
88,76153844,1.400,2.750,"1-1,40-30",1706969932
87,76153859,1.333,3.250,"2-1,0-0",1706969954
85,76153987,1.333,3.250,"2-1,15-15",1706970188
84,76153994,1.285,3.500,"2-1,30-15",1706970201
81,76154048,1.333,3.250,"2-1,30-30",1706970276
78,76154089,1.400,2.750,"2-1,30-40",1706970343
75,76154129,1.444,2.625,"2-2,0-0",1706970389
74,76154147,1.533,2.375,"2-2,0-15",1706970416
71,76154177,1.615,2.200,"2-2,0-30",1706970485
70,76154189,1.666,2.100,"2-2,15-40",1706970497
69,76154204,1.700,2.050,"2-2,0-40",1706970520
68,76154215,1.571,2.250,"2-2,30-40",1706970540
66,76154234,1.571,2.250,"2-2,40-A",1706970575
63,76154270,1.500,2.500,"2-2,40-40",1706970644
62,76154280,1.800,1.950,"2-3,0-0",1706970677
61,76154397,1.750,2.000,"2-3,15-15",1706970915
59,76154415,1.666,2.100,"2-3,30-15",1706970945
58,76154417,1.800,1.950,"2-3,30-30",1706970949
57,76154483,-,-,"2-3,40-30",1706971040
56,76154484,1.571,2.250,"3-3,0-0",1706971051
55,76154523,1.615,2.200,"3-3,15-15",1706971132
54,76154544,1.533,2.375,"3-3,30-15",1706971170
50,76154598,1.444,2.625,"3-3,40-15",1706971248
48,76154678,1.400,2.750,"4-3,0-0",1706971400
47,76154679,1.500,2.500,"4-3,0-15",1706971401
44,76154712,1.533,2.375,"4-3,0-30",1706971460
43,76154725,1.500,2.500,"4-3,15-30",1706971480
42,76154742,1.400,2.750,"4-3,30-30",1706971520
37,76154793,1.333,3.250,"4-3,40-30",1706971592
36,76154823,1.400,2.750,"4-3,40-40",1706971671
35,76154858,1.500,2.500,"4-3,40-A",1706971780
33,76154891,1.500,2.500,"4-4,15-0",1706971851
32,76154898,1.400,2.750,"4-4,30-0",1706971871
31,76154899,1.571,2.250,"4-4,0-0",1706971873
30,76154918,1.363,3.000,"4-4,40-0",1706971919
132,342664929,1.285,3.500,"5-4,0-0",1706971967
29,76154989,1.222,4.000,"5-4,30-0",1706972161
26,76155014,1.125,6.000,"6-4,0-0,0-0",1706972271
25,76155083,1.100,7.000,"6-4,0-0,30-0",1706972512
24,76155086,1.111,6.500,"6-4,0-0,15-0",1706972539
23,76155089,1.083,8.000,"6-4,0-0,40-0",1706972558
22,76155125,1.050,11.000,"6-4,1-0,30-0",1706972704
21,76155164,1.030,15.000,"6-4,1-0,40-0",1706972839
20,76155172,1.040,13.000,"6-4,1-0,40-15",1706972894
19,76155182,1.030,15.000,"6-4,2-0,0-0",1706972930
18,76155187,1.050,11.000,"6-4,1-0,40-30",1706972967
17,76155196,1.020,19.000,"6-4,2-0,30-0",1706973008
16,76155214,1.025,17.000,"6-4,2-0,30-15",1706973082
15,76155236,1.050,11.000,"6-4,2-0,30-40",1706973175
14,76155259,1.071,9.000,"6-4,2-1,0-0",1706973262
13,76155324,1.222,4.000,"6-4,2-2,0-30",1706973538
12,76155349,1.142,5.500,"6-4,2-2,30-30",1706973610
10,76155397,1.181,4.500,"6-4,2-2,40-40",1706973862
9,76155404,1.142,5.500,"6-4,2-2,A-40",1706973894
8,76155420,1.111,6.500,"6-4,3-2,0-0",1706973958
7,76155444,1.100,7.000,"6-4,3-2,15-15",1706974074
6,76155480,1.040,13.000,"6-4,4-2,0-0",1706974223
5,76155507,1.050,11.000,"6-4,4-2,0-15",1706974357
4,76155529,1.012,23.000,"6-4,5-2,0-0",1706974457
3,76155578,1.015,21.000,"6-4,5-2,0-15",1706974615
2,76155582,1.020,19.000,"6-4,5-2,0-30",1706974641
1,76155598,1.010,26.000,"6-4,5-2,30-30",1706974721
0,76155621,1.015,21.000,"6-4,5-2,30-40",1706974798
