,id,home_od,away_od,ss,add_time
213,342664991,1.333,3.250,"0-0,0-0",1706972194
149,76155231,-,-,"0-1,0-0",1706973150
148,76155276,1.285,3.500,"1-1,0-0",1706973306
147,76155312,1.363,3.000,"1-2,0-0",1706973462
146,76155348,1.444,2.625,"1-2,0-15",1706973608
207,342665342,1.909,1.909,"1-2,15-30",1706973666
145,76155378,1.333,3.250,"2-2,0-0",1706973784
144,76155413,1.363,3.000,"2-2,15-30",1706973921
143,76155422,1.250,3.750,"2-2,40-30",1706973977
142,76155425,1.166,5.000,"3-2,0-0",1706974012
141,76155478,1.142,5.500,"3-2,30-0",1706974221
140,76155490,1.125,6.000,"3-2,40-0",1706974283
139,76155500,1.142,5.500,"3-2,40-15",1706974308
199,342665496,1.100,7.000,"3-2,40-30",1706974323
198,342665512,1.083,8.000,"4-2,0-15",1706974406
138,76155537,1.100,7.000,"4-2,40-15",1706974484
136,76155563,1.125,6.000,"4-2,40-40",1706974551
135,76155564,1.100,7.000,"4-2,40-30",1706974560
134,76155577,1.111,6.500,"4-2,A-40",1706974614
133,76155590,1.083,8.000,"5-2,0-0",1706974700
132,76155622,1.100,7.000,"5-2,0-15",1706974798
131,76155626,1.083,8.000,"5-2,30-15",1706974827
189,342665622,1.010,26.000,"5-2,15-15",1706974845
130,76155677,1.100,7.000,"5-2,40-40",1706974991
129,76155714,1.071,9.000,"6-2,0-0,0-0",1706975112
128,76155748,1.083,8.000,"6-2,0-0,0-15",1706975253
127,76155758,1.071,9.000,"6-2,0-0,15-15",1706975298
126,76155761,1.083,8.000,"6-2,0-0,15-30",1706975316
125,76155770,1.111,6.500,"6-2,0-1,0-0",1706975352
122,76155818,1.083,8.000,"6-2,0-1,40-0",1706975548
121,76155824,1.071,9.000,"6-2,1-1,0-0",1706975583
120,76155831,1.100,7.000,"6-2,1-1,0-30",1706975601
119,76155847,1.111,6.500,"6-2,1-1,0-40",1706975680
118,76155858,1.083,8.000,"6-2,1-1,30-40",1706975730
116,76155904,1.111,6.500,"6-2,1-2,0-0",1706975899
115,76155928,1.142,5.500,"6-2,1-2,15-30",1706975980
114,76155940,1.111,6.500,"6-2,1-2,30-30",1706976050
113,76155960,1.222,4.000,"6-2,1-3,0-0",1706976142
112,76155967,1.166,5.000,"6-2,1-2,30-40",1706976170
111,76155991,1.222,4.000,"6-2,1-3,15-15",1706976262
110,76156009,1.250,3.750,"6-2,1-3,15-30",1706976334
109,76156035,1.300,3.400,"6-2,1-4,0-0",1706976413
108,76156064,1.285,3.500,"6-2,1-4,15-0",1706976554
107,76156126,1.300,3.400,"6-2,2-4,15-40",1706976801
106,76156152,1.333,3.250,"6-2,2-5,0-0",1706976892
161,342666147,5.000,1.166,"6-2,2-5,15-0",1706976963
105,76156189,1.363,3.000,"6-2,2-5,15-15",1706977000
104,76156212,1.333,3.250,"6-2,2-5,30-15",1706977070
158,342666192,5.000,1.166,"6-2,3-5,0-0",1706977121
101,76156250,1.400,2.750,"6-2,3-5,0-15",1706977200
100,76156251,1.444,2.625,"6-2,3-5,0-30",1706977203
99,76156261,1.500,2.500,"6-2,3-5,0-40",1706977233
98,76156347,1.615,2.200,"6-2,3-6,0-0,0-15",1706977530
97,76156349,1.500,2.500,"6-2,3-6,0-0,15-15",1706977533
96,76156377,1.444,2.625,"6-2,3-6,0-0,30-15",1706977623
95,76156392,1.750,2.000,"6-2,3-6,0-0,30-40",1706977665
93,76156397,1.571,2.250,"6-2,3-6,0-0,30-30",1706977680
92,76156421,2.200,1.615,"6-2,3-6,0-1,0-0",1706977748
91,76156439,1.950,1.800,"6-2,3-6,0-1,15-0",1706977814
90,76156450,1.700,2.050,"6-2,3-6,0-1,30-0",1706977875
89,76156505,1.615,2.200,"6-2,3-6,1-1,0-15",1706978042
87,76156517,1.533,2.375,"6-2,3-6,1-1,15-15",1706978078
86,76156547,1.333,3.250,"6-2,3-6,2-1,0-0",1706978184
85,76156595,1.400,2.750,"6-2,3-6,2-1,0-15",1706978306
84,76156607,1.444,2.625,"6-2,3-6,2-1,0-30",1706978326
83,76156617,1.500,2.500,"6-2,3-6,2-1,0-40",1706978369
80,76156646,1.533,2.375,"6-2,3-6,2-2,0-0",1706978438
79,76156648,1.700,2.050,"6-2,3-6,2-2,0-15",1706978440
78,76156663,2.000,1.750,"6-2,3-6,2-2,0-30",1706978479
76,76156697,2.500,1.500,"6-2,3-6,2-2,0-40",1706978577
75,76156748,2.625,1.444,"6-2,3-6,2-3,0-0",1706978737
73,76156779,2.625,1.444,"6-2,3-6,2-3,15-15",1706978872
71,76156785,2.100,1.666,"6-2,3-6,2-3,30-15",1706978904
70,76156788,2.250,1.571,"6-2,3-6,2-3,15-0",1706978912
69,76156810,2.625,1.444,"6-2,3-6,2-3,30-30",1706979014
58,76156913,1.909,1.909,"6-2,3-6,2-3,A-40",1706979361
54,76156956,2.500,1.500,"6-2,3-6,2-3,40-40",1706979500
51,76156972,3.000,1.363,"6-2,3-6,2-3,40-A",1706979543
49,76156988,3.750,1.250,"6-2,3-6,2-4,0-0",1706979604
47,76157005,6.000,1.125,"6-2,3-6,2-4,0-30",1706979655
46,76157009,4.500,1.181,"6-2,3-6,2-4,15-30",1706979671
45,76157033,4.000,1.222,"6-2,3-6,2-4,30-30",1706979739
42,76157044,3.500,1.285,"6-2,3-6,2-4,40-30",1706979787
39,76157083,3.750,1.250,"6-2,3-6,3-4,0-15",1706979926
38,76157086,3.000,1.363,"6-2,3-6,3-4,0-0",1706979941
37,76157114,2.750,1.400,"6-2,3-6,3-4,30-30",1706980038
36,76157124,4.000,1.222,"6-2,3-6,3-4,30-40",1706980071
35,76157150,5.500,1.142,"6-2,3-6,3-5,0-0",1706980133
34,76157201,4.333,1.200,"6-2,3-6,4-5,0-0",1706980275
33,76157251,3.000,1.363,"6-2,3-6,4-5,15-0",1706980416
31,76157296,1.700,2.050,"6-2,3-6,4-5,40-0",1706980522
27,76157318,1.800,1.950,"6-2,3-6,4-5,40-15",1706980583
25,76157326,1.500,2.500,"6-2,3-6,5-5,0-0",1706980599
24,76157338,1.400,2.750,"6-2,3-6,5-5,15-0",1706980649
23,76157345,1.333,3.250,"6-2,3-6,5-5,30-0",1706980665
22,76157348,1.400,2.750,"6-2,3-6,5-5,30-15",1706980699
21,76157370,1.571,2.250,"6-2,3-6,5-5,30-30",1706980754
20,76157401,1.615,2.200,"6-2,3-6,5-5,40-40",1706980825
19,76157423,2.050,1.700,"6-2,3-6,5-5,40-A",1706980872
17,76157504,4.000,1.222,"6-2,3-6,5-6,0-0",1706981057
15,76157529,6.000,1.125,"6-2,3-6,5-6,0-15",1706981131
14,76157534,3.750,1.250,"6-2,3-6,5-6,15-15",1706981147
13,76157543,2.625,1.444,"6-2,3-6,5-6,30-15",1706981169
12,76157559,1.909,1.909,"6-2,3-6,5-6,40-15",1706981226
9,76157611,1.571,2.250,"6-2,3-6,6-6,0-0",1706981336
7,76157620,2.000,1.750,"6-2,3-6,6-6,0-1",1706981350
6,76157630,1.615,2.200,"6-2,3-6,6-6,1-1",1706981373
4,76157665,2.050,1.700,"6-2,3-6,6-6,1-2",1706981445
3,76157674,2.750,1.400,"6-2,3-6,6-6,1-3",1706981462
2,76157697,10.000,1.062,"6-2,3-6,6-6,1-5",1706981528
1,76157722,26.000,1.010,"6-2,3-6,6-6,1-6",1706981590
0,76157729,-,-,"6-2,3-6,6-7,0-0",1706981609
