,id,home_od,away_od,ss,add_time
156,42153073,1.909,1.909,"3-5,0-0",1644016339
155,42153076,2.000,1.800,"3-5,0-15",1644016385
154,42153078,2.100,1.727,"3-5,0-30",1644016403
153,42153079,2.200,1.666,"3-5,0-40",1644016420
151,42153084,-,-,"3-6,0-0,0-0",1644016527
150,42153091,2.300,1.615,"3-6,0-0,15-0",1644016770
149,42153093,2.200,1.666,"3-6,0-0,30-0",1644016791
148,42153096,2.300,1.615,"3-6,0-0,30-15",1644016843
147,42153098,2.500,1.533,"3-6,0-0,30-30",1644016882
145,42153102,2.375,1.571,"3-6,0-0,40-30",1644016939
144,42153105,2.200,1.666,"3-6,1-0,0-0",1644016981
143,42153110,2.100,1.727,"3-6,1-0,15-0",1644017073
141,42153114,1.800,2.000,"3-6,1-0,30-0",1644017108
140,42153115,1.727,2.100,"3-6,1-0,40-0",1644017126
137,42153118,1.666,2.200,"3-6,1-0,40-15",1644017200
136,42153119,1.571,2.375,"3-6,2-0,0-0",1644017202
135,42153122,1.533,2.500,"3-6,2-0,15-0",1644017257
134,42153124,1.500,2.625,"3-6,2-0,30-0",1644017310
133,42153126,1.533,2.500,"3-6,2-0,30-15",1644017341
132,42153129,1.500,2.625,"3-6,2-0,40-15",1644017371
238,308626289,1.062,10.000,"3-6,3-0,0-0",1644017393
131,42153134,1.533,2.500,"3-6,3-0,0-15",1644017505
129,42153137,1.533,2.500,"3-6,3-0,0-30",1644017534
128,42153138,1.500,2.625,"3-6,3-0,15-30",1644017573
235,308626300,1.062,10.000,"3-6,3-0,30-30",1644017586
126,42153143,1.400,3.000,"3-6,3-0,40-30",1644017687
125,42153145,1.363,3.200,"3-6,4-0,0-0",1644017703
123,42153150,1.300,3.500,"3-6,4-0,15-0",1644017776
122,42153151,1.285,3.750,"3-6,4-0,30-0",1644017782
121,42153154,1.250,4.000,"3-6,4-0,40-0",1644017835
228,308626315,1.001,67.000,"3-6,5-0,0-0",1644017847
120,42153161,1.222,4.333,"3-6,5-0,15-0",1644017962
119,42153164,1.250,4.000,"3-6,5-0,15-15",1644017990
118,42153168,1.222,4.333,"3-6,5-0,30-15",1644018026
221,308626328,-,-,"3-6,5-0,30-30",1644018077
219,308626330,-,-,"3-6,5-0,40-30",1644018116
117,42153172,1.200,4.500,"3-6,6-0,0-0,0-0",1644018125
115,42153185,1.285,3.750,"3-6,6-0,0-0,0-15",1644018587
114,42153186,1.363,3.200,"3-6,6-0,0-0,0-30",1644018606
113,42153189,1.500,2.625,"3-6,6-0,0-0,0-40",1644018643
112,42153191,1.400,3.000,"3-6,6-0,0-0,15-40",1644018675
110,42153196,1.363,3.200,"3-6,6-0,0-0,30-40",1644018734
108,42153201,1.533,2.500,"3-6,6-0,0-1,0-0",1644018814
107,42153202,1.666,2.200,"3-6,6-0,0-1,0-15",1644018822
105,42153206,1.615,2.300,"3-6,6-0,0-1,15-15",1644018866
103,42153210,1.727,2.100,"3-6,6-0,0-1,15-30",1644018919
102,42153211,1.615,2.300,"3-6,6-0,0-1,30-30",1644018940
99,42153217,1.444,2.750,"3-6,6-0,0-1,40-30",1644019038
96,42153222,1.250,4.000,"3-6,6-0,1-1,0-0",1644019092
94,42153225,1.250,4.000,"3-6,6-0,1-1,15-0",1644019103
93,42153227,1.222,4.333,"3-6,6-0,1-1,30-0",1644019123
92,42153232,1.250,4.000,"3-6,6-0,1-1,30-15",1644019189
91,42153233,1.222,4.333,"3-6,6-0,1-1,40-15",1644019220
90,42153236,1.200,4.500,"3-6,6-0,2-1,0-0",1644019269
89,42153241,1.142,5.500,"3-6,6-0,2-1,15-0",1644019379
87,42153248,1.100,7.000,"3-6,6-0,2-1,30-0",1644019449
85,42153250,1.125,6.000,"3-6,6-0,2-1,30-15",1644019500
84,42153252,1.200,4.500,"3-6,6-0,2-1,30-30",1644019511
83,42153253,1.250,4.000,"3-6,6-0,2-1,30-40",1644019541
79,42153260,-,-,"3-6,6-0,2-1,A-40",1644019639
75,42153266,1.200,4.500,"3-6,6-0,2-1,40-40",1644019719
74,42153268,1.250,4.000,"3-6,6-0,2-1,40-A",1644019752
73,42153270,1.300,3.500,"3-6,6-0,2-2,0-0",1644019809
72,42153273,1.250,4.000,"3-6,6-0,2-2,15-0",1644019874
71,42153275,1.222,4.333,"3-6,6-0,2-2,30-0",1644019892
70,42153277,1.250,4.000,"3-6,6-0,2-2,30-15",1644019934
69,42153280,1.222,4.333,"3-6,6-0,2-2,40-15",1644019966
66,42153288,1.200,4.500,"3-6,6-0,3-2,0-0",1644020134
65,42153289,1.250,4.000,"3-6,6-0,3-2,0-15",1644020136
64,42153290,1.300,3.500,"3-6,6-0,3-2,0-30",1644020155
63,42153292,1.333,3.400,"3-6,6-0,3-2,0-40",1644020189
62,42153294,1.363,3.200,"3-6,6-0,3-3,0-0",1644020253
59,42153297,1.285,3.750,"3-6,6-0,3-3,15-0",1644020311
58,42153298,1.250,4.000,"3-6,6-0,3-3,30-0",1644020319
57,42153299,1.300,3.500,"3-6,6-0,3-3,30-15",1644020351
56,42153303,1.250,4.000,"3-6,6-0,3-3,40-15",1644020430
55,42153308,1.222,4.333,"3-6,6-0,4-3,0-0",1644020476
52,42153313,1.166,5.000,"3-6,6-0,4-3,15-0",1644020642
51,42153314,1.222,4.333,"3-6,6-0,4-3,15-15",1644020647
50,42153318,1.285,3.750,"3-6,6-0,4-3,15-30",1644020705
49,42153322,1.200,4.500,"3-6,6-0,4-3,30-30",1644020755
46,42153327,-,-,"3-6,6-0,4-3,40-30",1644020845
44,42153331,-,-,"3-6,6-0,5-3,0-0",1644020912
43,42153333,1.062,10.000,"3-6,6-0,5-3,0-15",1644020943
40,42153343,1.100,7.000,"3-6,6-0,5-3,0-30",1644021026
39,42153345,1.071,9.000,"3-6,6-0,5-3,15-30",1644021028
37,42153348,-,-,"3-6,6-0,5-3,30-30",1644021066
35,42153350,-,-,"3-6,6-0,5-3,30-40",1644021118
33,42153354,1.200,4.500,"3-6,6-0,5-4,0-0",1644021249
30,42153362,-,-,"3-6,6-0,5-4,15-0",1644021352
29,42153363,1.200,4.500,"3-6,6-0,5-4,15-15",1644021356
26,42153372,1.300,3.500,"3-6,6-0,5-4,15-30",1644021466
25,42153373,1.400,3.000,"3-6,6-0,5-4,15-40",1644021469
23,42153380,1.500,2.625,"3-6,6-0,5-5,0-0",1644021564
22,42153381,1.363,3.200,"3-6,6-0,5-5,15-0",1644021573
21,42153382,1.500,2.625,"3-6,6-0,5-5,15-15",1644021619
19,42153385,-,-,"3-6,6-0,5-5,15-30",1644021695
18,42153386,1.500,2.625,"3-6,6-0,5-5,30-30",1644021711
16,42153392,1.363,3.200,"3-6,6-0,5-5,40-30",1644021765
15,42153393,1.250,4.000,"3-6,6-0,6-5,0-0",1644021781
8,42153404,-,-,"3-6,6-0,6-5,15-0",1644021997
6,42153408,-,-,"3-6,6-0,6-5,30-0",1644022049
4,42153411,-,-,"3-6,6-0,6-5,30-15",1644022082
2,42153414,-,-,"3-6,6-0,6-5,40-15",1644022124
0,42153417,-,-,"3-6,6-0,6-5,40-30",1644022149
