,id,home_od,away_od,ss,add_time
536,297967051,1.333,3.250,"0-0,0-0",1614036617
282,32091420,1.333,3.250,"0-0,0-30",1614037433
280,32091425,1.333,3.250,"0-0,0-40",1614037470
279,32091426,1.363,3.000,"0-1,0-0",1614037480
278,32091440,1.444,2.625,"0-1,0-15",1614037559
275,32091446,1.400,2.750,"0-1,15-15",1614037613
273,32091449,1.400,2.750,"0-1,30-15",1614037625
271,32091456,-,-,"0-1,30-30",1614037696
270,32091460,1.400,2.750,"0-1,40-30",1614037712
269,32091462,1.363,3.000,"1-1,0-0",1614037728
268,32091469,1.300,3.400,"1-1,15-0",1614037769
267,32091475,1.363,3.000,"1-1,15-15",1614037804
266,32091482,1.400,2.750,"1-1,15-30",1614037842
265,32091490,1.444,2.625,"1-1,15-40",1614037882
264,32091495,1.500,2.500,"1-2,0-0",1614037928
263,32091512,1.444,2.625,"1-2,15-0",1614038034
262,32091519,1.400,2.750,"1-2,30-0",1614038061
261,32091523,1.363,3.000,"1-2,40-0",1614038099
260,32091530,1.400,2.750,"2-2,0-15",1614038183
259,32091533,1.444,2.625,"2-2,0-30",1614038212
258,32091537,1.500,2.500,"2-2,0-40",1614038251
257,32091553,1.533,2.375,"2-3,0-0",1614038400
256,32091557,1.615,2.200,"2-3,0-15",1614038415
255,32091562,1.750,2.000,"2-3,0-30",1614038444
253,32091570,1.700,2.050,"2-3,15-30",1614038519
252,32091573,1.571,2.250,"2-3,30-30",1614038532
251,32091576,1.750,2.000,"2-3,30-40",1614038562
247,32091591,1.615,2.200,"2-3,40-A",1614038660
242,32091599,1.533,2.375,"2-3,A-40",1614038690
241,32091600,1.615,2.200,"2-3,40-40",1614038692
240,32091606,1.500,2.500,"3-3,0-0",1614038716
238,32091622,1.363,3.000,"3-3,15-0",1614038802
237,32091625,1.300,3.400,"3-3,30-0",1614038820
236,32091632,1.222,4.000,"3-3,40-0",1614038863
235,32091639,1.166,5.000,"4-3,0-0",1614038895
234,32091654,1.142,5.500,"4-3,15-0",1614038994
479,297967402,1.050,11.000,"4-3,30-0",1614039021
233,32091660,1.125,6.000,"4-3,40-0",1614039045
230,32091667,1.111,6.500,"5-3,0-0",1614039101
229,32091668,1.100,7.000,"5-3,15-0",1614039103
228,32091671,1.111,6.500,"5-3,15-15",1614039135
227,32091676,1.125,6.000,"5-3,15-30",1614039153
226,32091682,1.100,7.000,"5-3,30-30",1614039184
225,32091683,1.083,8.000,"5-3,40-30",1614039214
224,32091688,1.100,7.000,"5-3,40-40",1614039256
223,32091692,1.111,6.500,"5-3,40-A",1614039279
222,32091695,1.125,6.000,"5-4,0-0",1614039309
220,32091716,1.111,6.500,"5-4,15-0",1614039432
219,32091717,1.083,8.000,"5-4,30-0",1614039445
218,32091722,1.111,6.500,"5-4,30-15",1614039486
217,32091731,1.142,5.500,"5-4,30-30",1614039521
216,32091736,1.222,4.000,"5-4,30-40",1614039561
215,32091741,1.363,3.000,"5-5,0-0",1614039597
214,32091745,1.300,3.400,"5-5,15-0",1614039647
