,id,home_od,away_od,ss,add_time
258,321866197,2.200,1.615,"0-0,0-0",1675824324
123,54943578,2.625,1.500,"0-0,0-15",1675825425
122,54943584,3.000,1.400,"0-0,0-30",1675825481
120,54943597,3.000,1.400,"0-0,15-30",1675825567
119,54943601,2.750,1.444,"0-0,30-30",1675825593
118,54943604,2.625,1.500,"0-0,40-30",1675825615
117,54943609,2.375,1.571,"1-0,0-0",1675825642
116,54943616,2.300,1.615,"1-0,15-0",1675825707
115,54943617,2.100,1.727,"1-0,30-0",1675825723
114,54943622,2.200,1.666,"1-0,30-15",1675825774
113,54943626,2.000,1.800,"1-0,40-15",1675825798
112,54943627,1.909,1.909,"2-0,0-0",1675825823
111,54943632,1.800,2.000,"2-0,15-0",1675825862
110,54943635,1.727,2.100,"2-0,30-0",1675825889
108,54943642,-,-,"2-0,30-15",1675825969
107,54943645,1.727,2.100,"2-0,40-15",1675825986
239,321866365,1.222,4.000,"3-0,0-0",1675826019
238,321866384,1.250,3.750,"3-0,0-15",1675826145
106,54943662,1.666,2.200,"3-0,15-15",1675826168
105,54943666,1.727,2.100,"3-0,15-30",1675826209
104,54943668,1.800,2.000,"3-0,15-40",1675826230
103,54943673,1.727,2.100,"3-0,30-40",1675826272
99,54943691,1.571,2.375,"3-0,A-40",1675826421
98,54943693,1.615,2.300,"3-0,40-40",1675826458
97,54943701,1.666,2.200,"3-0,40-A",1675826514
96,54943702,1.727,2.100,"3-1,0-0",1675826536
95,54943708,1.666,2.200,"3-1,15-0",1675826573
94,54943710,1.615,2.300,"3-1,30-0",1675826603
93,54943714,1.666,2.200,"3-1,30-15",1675826631
92,54943718,1.800,2.000,"3-1,30-30",1675826665
91,54943723,1.909,1.909,"3-1,30-40",1675826704
90,54943727,1.800,2.000,"3-1,40-40",1675826745
89,54943729,1.666,2.200,"3-1,A-40",1675826771
88,54943733,1.615,2.300,"4-1,0-0",1675826805
87,54943748,1.571,2.375,"4-1,15-0",1675826948
86,54943750,1.615,2.300,"4-1,15-15",1675826973
85,54943756,1.666,2.200,"4-1,15-30",1675827003
84,54943758,1.615,2.300,"4-1,30-30",1675827023
83,54943764,1.666,2.200,"4-1,30-40",1675827053
80,54943772,1.533,2.500,"4-1,A-40",1675827125
79,54943775,1.571,2.375,"4-1,40-40",1675827171
78,54943777,1.615,2.300,"4-1,40-A",1675827195
77,54943782,1.666,2.200,"4-2,0-0",1675827227
76,54943789,1.800,2.000,"4-2,0-15",1675827262
75,54943792,1.666,2.200,"4-2,15-15",1675827290
74,54943799,1.615,2.300,"4-2,30-15",1675827324
73,54943808,1.571,2.375,"4-2,40-15",1675827370
72,54943816,1.533,2.500,"5-2,0-0",1675827410
71,54943845,1.571,2.375,"5-2,0-15",1675827529
70,54943856,1.533,2.500,"5-2,15-30",1675827571
69,54943862,1.500,2.625,"5-2,30-30",1675827600
68,54943876,1.444,2.750,"5-2,40-30",1675827651
66,54943946,1.400,3.000,"6-2,0-0,0-0",1675827903
65,54943956,1.444,2.750,"6-2,0-0,0-15",1675827920
64,54943968,1.533,2.500,"6-2,0-0,0-30",1675827966
63,54943974,1.666,2.200,"6-2,0-0,0-40",1675827994
62,54943989,1.571,2.375,"6-2,0-0,15-40",1675828049
59,54944020,1.727,2.100,"6-2,0-1,0-0",1675828138
58,54944023,1.615,2.300,"6-2,0-1,15-0",1675828142
56,54944043,1.500,2.625,"6-2,0-1,30-0",1675828200
55,54944050,1.571,2.375,"6-2,0-1,30-15",1675828214
53,54944071,1.444,2.750,"6-2,0-1,40-15",1675828281
51,54944094,-,-,"6-2,1-1,0-0",1675828388
50,54944099,1.363,3.200,"6-2,1-1,15-0",1675828402
48,54944115,1.333,3.400,"6-2,1-1,30-0",1675828459
46,54944140,-,-,"6-2,1-1,30-15",1675828549
45,54944145,1.444,2.750,"6-2,1-1,30-30",1675828565
44,54944154,1.363,3.200,"6-2,1-1,40-30",1675828597
43,54944165,1.300,3.500,"6-2,2-1,0-0",1675828632
42,54944200,1.363,3.200,"6-2,2-1,0-15",1675828776
41,54944209,1.400,3.000,"6-2,2-1,0-30",1675828802
40,54944215,1.333,3.400,"6-2,2-1,15-30",1675828837
39,54944222,1.400,3.000,"6-2,2-1,15-40",1675828870
38,54944242,1.444,2.750,"6-2,2-2,0-0",1675828932
37,54944247,1.363,3.200,"6-2,2-2,15-0",1675828949
36,54944266,1.333,3.400,"6-2,2-2,30-0",1675829004
32,54944293,1.300,3.500,"6-2,2-2,40-0",1675829094
31,54944294,1.333,3.400,"6-2,2-2,40-15",1675829097
30,54944305,1.363,3.200,"6-2,2-2,40-30",1675829133
26,54944350,1.444,2.750,"6-2,2-2,40-40",1675829307
23,54944367,1.363,3.200,"6-2,2-2,A-40",1675829380
22,54944369,1.333,3.400,"6-2,3-2,0-0",1675829382
21,54944390,1.363,3.200,"6-2,3-2,0-15",1675829494
18,54944414,1.300,3.500,"6-2,3-2,15-15",1675829574
16,54944423,1.222,4.333,"6-2,3-2,30-15",1675829593
14,54944435,1.142,5.500,"6-2,3-2,40-15",1675829639
12,54944448,1.166,5.000,"6-2,3-2,40-30",1675829696
11,54944458,1.100,7.000,"6-2,4-2,0-0",1675829722
10,54944473,1.071,9.000,"6-2,4-2,15-0",1675829773
9,54944480,1.111,6.500,"6-2,4-2,15-15",1675829800
8,54944500,1.166,5.000,"6-2,4-2,15-30",1675829851
6,54944515,1.125,6.000,"6-2,4-2,30-30",1675829917
5,54944526,1.071,9.000,"6-2,4-2,40-30",1675829943
4,54944538,1.040,13.000,"6-2,5-2,0-0",1675829998
3,54944578,1.030,15.000,"6-2,5-2,15-0",1675830124
2,54944598,1.020,19.000,"6-2,5-2,30-0",1675830175
0,54944608,-,-,"6-2,5-2,40-0",1675830197
