,id,home_od,away_od,ss,add_time
318,76457342,1.500,2.625,"0-0,0-0",1707417204
312,76457384,1.400,3.000,"0-0,15-0",1707417255
309,76457401,1.533,2.500,"0-0,15-15",1707417279
306,76457422,1.615,2.300,"0-0,15-40",1707417305
305,76457436,1.571,2.375,"0-0,15-30",1707417323
304,76457476,1.666,2.200,"0-1,0-0",1707417382
303,76457514,1.571,2.375,"0-1,15-0",1707417455
302,76457532,1.666,2.200,"0-1,15-15",1707417504
301,76457555,1.727,2.100,"0-1,15-30",1707417548
298,76457594,1.909,1.909,"0-1,15-40",1707417623
295,76457626,1.800,2.000,"0-1,30-40",1707417658
292,76457637,1.666,2.200,"0-1,40-40",1707417681
291,76457638,1.615,2.300,"0-1,A-40",1707417682
290,76457641,1.533,2.500,"1-1,0-0",1707417687
289,76457668,1.500,2.625,"1-1,15-0",1707417743
288,76457682,1.400,3.000,"1-1,30-0",1707417774
287,76457711,1.363,3.200,"1-1,40-0",1707417825
284,76457747,1.400,3.000,"1-1,40-15",1707417918
283,76457753,1.444,2.750,"1-1,40-30",1707417921
282,76457759,1.363,3.200,"2-1,0-0",1707417927
279,76457855,1.400,3.000,"2-1,0-15",1707418176
278,76457862,1.363,3.200,"2-1,15-15",1707418184
275,76457916,1.444,2.750,"2-1,15-30",1707418268
274,76457921,1.363,3.200,"2-1,30-30",1707418273
267,76457992,1.444,2.750,"2-1,30-40",1707418365
266,76457994,1.571,2.375,"2-2,0-0",1707418369
265,76458001,1.615,2.300,"2-2,0-15",1707418385
264,76458019,1.666,2.200,"2-2,0-30",1707418420
263,76458026,1.727,2.100,"2-2,0-40",1707418433
262,76458103,1.800,2.000,"2-3,0-0",1707418640
260,76458113,1.800,2.000,"2-3,0-15",1707418670
258,76458134,2.000,1.800,"2-3,0-30",1707418715
255,76458156,2.100,1.727,"2-3,0-40",1707418787
254,76458159,2.200,1.666,"2-4,0-0",1707418789
253,76458182,2.300,1.615,"2-4,0-15",1707418845
251,76458200,2.375,1.571,"2-4,0-30",1707418880
250,76458218,2.625,1.500,"2-4,0-40",1707418911
244,76459424,2.625,1.500,"2-5,0-0",1707421743
420,342962268,7.000,1.100,"2-5,15-0",1707425992
241,76461126,2.750,1.444,"2-5,15-15",1707426005
240,76461136,2.625,1.500,"2-5,30-15",1707426031
239,76461137,2.500,1.533,"2-5,40-15",1707426047
238,76461146,2.375,1.571,"3-5,0-0",1707426074
237,76461159,2.200,1.666,"3-5,15-0",1707426124
236,76461165,2.300,1.615,"3-5,15-15",1707426146
235,76461174,2.625,1.500,"3-5,15-30",1707426178
234,76461196,2.750,1.444,"3-5,15-40",1707426210
233,76461220,2.625,1.500,"3-5,30-40",1707426252
232,76461239,3.000,1.400,"3-6,0-0,0-0",1707426309
231,76461270,2.750,1.444,"3-6,0-0,15-0",1707426442
228,76461319,3.000,1.400,"3-6,0-0,15-15",1707426585
227,76461322,2.750,1.444,"3-6,0-0,30-15",1707426589
226,76461330,2.500,1.533,"3-6,0-0,40-15",1707426597
225,76461352,2.750,1.444,"3-6,0-0,40-30",1707426641
222,76461390,2.500,1.533,"3-6,1-0,0-0",1707426752
219,76461397,2.625,1.500,"3-6,1-0,0-15",1707426781
215,76461415,2.500,1.533,"3-6,1-0,15-15",1707426815
213,76461421,2.200,1.666,"3-6,1-0,30-15",1707426836
212,76461423,2.500,1.533,"3-6,1-0,30-30",1707426840
211,76461434,2.200,1.666,"3-6,1-0,40-30",1707426870
206,76461464,2.000,1.800,"3-6,2-0,0-0",1707426977
205,76461466,2.100,1.727,"3-6,2-0,0-15",1707426982
204,76461473,2.000,1.800,"3-6,2-0,15-15",1707427003
203,76461480,2.200,1.666,"3-6,2-0,15-30",1707427029
202,76461487,2.375,1.571,"3-6,2-0,15-40",1707427075
201,76461496,2.200,1.666,"3-6,2-0,30-40",1707427109
199,76461507,1.909,1.909,"3-6,2-0,A-40",1707427167
198,76461514,2.000,1.800,"3-6,2-0,40-40",1707427179
195,76461559,1.909,1.909,"3-6,3-0,0-0",1707427310
194,76461560,1.800,2.000,"3-6,3-0,15-0",1707427317
