,id,home_od,away_od,ss,add_time
77,54839164,1.533,2.375,"0-0,0-0",1675530620
76,54839233,1.666,2.100,"0-0,0-30",1675530827
75,54839244,1.571,2.250,"0-0,0-15",1675530852
74,54839254,1.700,2.050,"0-0,0-40",1675530885
73,54839296,1.571,2.250,"0-1,30-0",1675531014
72,54839338,1.750,2.000,"0-1,30-30",1675531149
71,54839365,1.666,2.100,"0-1,A-40",1675531217
70,54839384,1.615,2.200,"1-1,0-0",1675531271
69,54839403,1.666,2.100,"1-1,0-15",1675531314
68,54839429,1.750,2.000,"1-1,0-30",1675531389
67,54839442,1.700,2.050,"1-1,15-40",1675531422
66,54839456,1.750,2.000,"1-2,0-0",1675531451
65,54839490,1.700,2.050,"1-2,15-0",1675531593
64,54839506,1.571,2.250,"2-2,0-0",1675531630
63,54839535,1.615,2.200,"2-2,0-15",1675531707
62,54839540,1.700,2.050,"2-2,0-30",1675531721
61,54839551,1.750,2.000,"2-2,0-40",1675531753
60,54839563,1.800,1.950,"2-3,0-0",1675531790
59,54839612,1.700,2.050,"2-3,30-15",1675531982
58,54839623,1.800,1.950,"2-3,30-30",1675532018
56,54839652,2.050,1.700,"2-3,30-40",1675532096
55,54839677,2.500,1.500,"2-4,0-0",1675532176
132,321763200,6.000,1.125,"2-4,15-30",1675532202
54,54839692,2.750,1.400,"2-5,0-0",1675532228
53,54839740,2.500,1.500,"2-5,40-0",1675532371
52,54839774,2.200,1.615,"3-5,15-0",1675532477
51,54839805,1.909,1.909,"3-5,40-15",1675532558
48,54839833,2.250,1.571,"3-5,40-40",1675532638
47,54839836,2.500,1.500,"3-5,40-A",1675532645
46,54839862,2.750,1.400,"3-6,0-0,0-0",1675532706
45,54839900,3.250,1.333,"3-6,0-0,0-15",1675532837
44,54839920,3.750,1.250,"3-6,0-0,0-30",1675532910
43,54839930,3.400,1.300,"3-6,0-0,15-30",1675532933
42,54839957,2.625,1.444,"3-6,0-0,40-30",1675533030
40,54839988,2.625,1.444,"3-6,0-0,A-40",1675533114
38,54839995,3.250,1.333,"3-6,0-0,40-40",1675533137
37,54840005,3.750,1.250,"3-6,0-0,40-A",1675533172
36,54840024,5.000,1.166,"3-6,0-1,0-0",1675533221
35,54840048,5.500,1.142,"3-6,0-1,0-15",1675533305
34,54840067,6.000,1.125,"3-6,0-1,0-30",1675533348
33,54840073,5.500,1.142,"3-6,0-1,15-30",1675533375
32,54840094,4.333,1.200,"3-6,0-1,30-30",1675533417
30,54840132,5.500,1.142,"3-6,0-1,30-40",1675533534
29,54840144,6.000,1.125,"3-6,0-2,0-0",1675533586
28,54840158,5.500,1.142,"3-6,0-2,30-15",1675533643
27,54840162,5.000,1.166,"3-6,1-2,0-0",1675533659
26,54840191,6.000,1.125,"3-6,1-2,0-15",1675533747
25,54840193,6.500,1.111,"3-6,1-2,0-30",1675533760
24,54840204,7.000,1.100,"3-6,1-2,0-40",1675533794
23,54840226,8.000,1.083,"3-6,1-3,0-0",1675533855
22,54840243,6.000,1.125,"3-6,1-3,30-0",1675533902
21,54840254,7.000,1.100,"3-6,1-3,30-15",1675533926
20,54840271,6.500,1.111,"3-6,1-3,40-15",1675533987
19,54840291,6.000,1.125,"3-6,2-3,0-0",1675534049
18,54840306,8.000,1.083,"3-6,2-3,0-30",1675534119
17,54840310,9.000,1.071,"3-6,2-3,0-40",1675534143
16,54840334,10.000,1.062,"3-6,2-4,15-15",1675534237
15,54840350,13.000,1.040,"3-6,2-4,15-30",1675534287
14,54840373,11.000,1.050,"3-6,2-4,30-30",1675534348
13,54840398,9.000,1.071,"3-6,2-4,40-30",1675534412
90,321763829,5.500,1.142,"3-6,3-4,0-0",1675534435
12,54840444,11.000,1.050,"3-6,3-4,0-15",1675534524
11,54840478,10.000,1.062,"3-6,3-4,30-40",1675534634
9,54840505,17.000,1.025,"3-6,3-5,0-15",1675534711
8,54840513,15.000,1.030,"3-6,3-5,0-0",1675534731
7,54840525,13.000,1.040,"3-6,3-5,30-15",1675534762
6,54840568,11.000,1.050,"3-6,4-5,0-0",1675534869
5,54840603,15.000,1.030,"3-6,4-5,0-15",1675534954
4,54840610,26.000,1.010,"3-6,4-5,0-30",1675534973
2,54840630,15.000,1.030,"3-6,4-5,15-30",1675535024
0,54840644,-,-,"3-6,4-5,15-40",1675535069
