,id,home_od,away_od,ss,add_time
49,42169558,-,-,"7-6,4-3,40-15",1644111305
45,42169562,-,-,"7-6,5-3,0-0",1644111392
42,42169566,1.030,15.000,"7-6,5-3,0-15",1644111429
39,42169570,1.071,9.000,"7-6,5-3,0-30",1644111484
38,42169572,1.111,6.500,"7-6,5-3,0-40",1644111506
34,42169579,1.166,5.000,"7-6,5-4,0-0",1644111566
31,42169583,1.200,4.500,"7-6,5-4,0-15",1644111694
30,42169584,1.166,5.000,"7-6,5-4,15-15",1644111695
22,42169592,-,-,"7-6,5-4,30-15",1644111780
20,42169594,-,-,"7-6,5-4,30-30",1644111797
16,42169598,-,-,"7-6,5-4,40-30",1644111849
6,42169608,-,-,"7-6,5-4,40-40",1644111990
0,42169615,-,-,"7-6,5-4,A-40",1644112042
