,id,home_od,away_od,ss,add_time
316,297993150,1.333,3.250,"0-0,0-0",1614100649
128,32117702,1.222,4.000,"0-0,15-0",1614106306
127,32117714,1.285,3.500,"0-0,15-15",1614106334
125,32117746,-,-,"0-0,30-15",1614106434
124,32117756,1.222,4.000,"0-0,40-15",1614106479
119,32117786,1.250,3.750,"0-0,40-30",1614106555
118,32117789,1.200,4.333,"1-0,0-0",1614106557
117,32117812,1.222,4.000,"1-0,0-15",1614106642
115,32117825,1.181,4.500,"1-0,15-15",1614106690
114,32117833,1.142,5.500,"1-0,30-15",1614106717
113,32117840,1.111,6.500,"1-0,40-15",1614106757
112,32117847,1.083,8.000,"2-0,0-0",1614106786
111,32117857,1.071,9.000,"2-0,15-0",1614106833
110,32117863,1.083,8.000,"2-0,15-15",1614106852
109,32117876,1.071,9.000,"2-0,30-15",1614106904
108,32117883,1.062,10.000,"2-0,40-15",1614106929
107,32117889,1.071,9.000,"2-0,40-30",1614106955
106,32117896,1.062,10.000,"3-0,0-0",1614106988
105,32117926,1.071,9.000,"3-0,0-15",1614107102
104,32117939,1.062,10.000,"3-0,15-15",1614107149
103,32117954,1.050,11.000,"3-0,30-15",1614107190
102,32117976,1.062,10.000,"3-0,30-30",1614107237
101,32117990,1.050,11.000,"3-0,40-30",1614107267
100,32117998,1.062,10.000,"3-0,40-40",1614107291
99,32118009,1.071,9.000,"3-0,40-A",1614107326
98,32118026,1.083,8.000,"3-1,0-0",1614107383
97,32118044,1.071,9.000,"3-1,15-0",1614107445
96,32118061,1.062,10.000,"3-1,30-0",1614107483
95,32118077,1.071,9.000,"3-1,30-15",1614107521
94,32118092,1.062,10.000,"3-1,40-15",1614107544
93,32118106,1.050,11.000,"4-1,0-0",1614107582
92,32118160,1.062,10.000,"4-1,0-15",1614107701
91,32118169,1.050,11.000,"4-1,15-15",1614107734
90,32118188,1.040,13.000,"4-1,30-15",1614107780
89,32118204,1.030,15.000,"4-1,40-15",1614107813
88,32118217,1.040,13.000,"4-1,40-30",1614107840
67,32118438,1.040,13.000,"4-1,A-40",1614108328
66,32118469,1.050,11.000,"4-1,40-40",1614108392
65,32118474,1.062,10.000,"4-1,40-A",1614108405
64,32118488,1.071,9.000,"4-2,0-0",1614108440
63,32118513,1.100,7.000,"4-2,0-15",1614108492
60,32118548,1.071,9.000,"4-2,15-15",1614108553
58,32118576,-,-,"4-2,30-15",1614108597
57,32118584,1.083,8.000,"4-2,30-30",1614108614
56,32118593,1.111,6.500,"4-2,30-40",1614108643
55,32118607,1.083,8.000,"4-2,40-40",1614108675
54,32118636,1.071,9.000,"4-2,A-40",1614108735
53,32118648,1.050,11.000,"5-2,0-0",1614108765
52,32118709,1.062,10.000,"5-2,0-15",1614108889
51,32118717,1.071,9.000,"5-2,0-30",1614108900
48,32118738,1.083,8.000,"5-2,0-40",1614108950
47,32118744,1.071,9.000,"5-2,15-40",1614108954
212,297996673,-,-,"5-3,0-0",1614109009
46,32118777,1.062,10.000,"5-3,15-0",1614109017
45,32118793,1.050,11.000,"5-3,30-0",1614109055
42,32118825,1.062,10.000,"5-3,30-15",1614109137
41,32118830,1.083,8.000,"5-3,30-30",1614109140
40,32118838,1.062,10.000,"5-3,40-30",1614109167
38,32118882,1.040,13.000,"6-3,0-0,0-0",1614109247
37,32118926,1.030,15.000,"6-3,0-0,15-0",1614109345
36,32118932,1.040,13.000,"6-3,0-0,15-15",1614109371
35,32118941,1.050,11.000,"6-3,0-0,15-30",1614109400
33,32118963,1.062,10.000,"6-3,0-0,15-40",1614109473
32,32118969,1.071,9.000,"6-3,0-1,0-0",1614109483
31,32118997,1.062,10.000,"6-3,0-1,15-0",1614109559
30,32119009,1.083,8.000,"6-3,0-1,15-15",1614109585
29,32119027,1.071,9.000,"6-3,0-1,30-15",1614109615
28,32119039,1.062,10.000,"6-3,0-1,40-15",1614109645
184,297996979,1.285,3.500,"6-3,1-1,0-0",1614109679
27,32119079,1.040,13.000,"6-3,1-1,15-0",1614109721
24,32119101,1.030,15.000,"6-3,1-1,30-0",1614109784
23,32119104,1.020,19.000,"6-3,1-1,40-0",1614109787
22,32119118,1.025,17.000,"6-3,1-1,40-15",1614109820
20,32119165,1.012,23.000,"6-3,2-1,0-0",1614109896
19,32119220,1.010,26.000,"6-3,2-1,15-0",1614109992
18,32119232,1.006,29.000,"6-3,2-1,30-0",1614110036
15,32119271,-,-,"6-3,2-1,40-0",1614110137
14,32119284,1.005,34.000,"6-3,3-1,0-0",1614110166
11,32119313,1.006,29.000,"6-3,3-1,0-15",1614110268
9,32119327,1.004,41.000,"6-3,3-1,15-15",1614110317
7,32119358,-,-,"6-3,3-1,30-15",1614110384
6,32119368,1.004,41.000,"6-3,3-1,30-30",1614110398
4,32119388,-,-,"6-3,3-1,40-30",1614110456
3,32119401,1.001,101.000,"6-3,4-1,0-0",1614110486
2,32119436,-,-,"6-3,4-1,15-0",1614110616
0,32119449,-,-,"6-3,4-1,30-0",1614110668
152,297997352,1.001,101.000,"6-3,4-1,40-0",1614110672
151,297997396,-,-,"6-3,5-1,15-30",1614110844
149,297997404,-,-,"6-3,5-1,30-30",1614110866
147,297997415,-,-,"6-3,5-1,40-30",1614110897
138,297997462,1.001,101.000,"6-3,5-1,40-A",1614111011
131,297997511,-,-,"6-3,5-1,40-40",1614111147
129,297997518,-,-,"6-3,5-1,A-40",1614111176
