,id,home_od,away_od,ss,add_time
184,76158876,1.950,1.800,"0-0,0-0",1706985640
183,76158904,1.800,1.950,"0-0,30-0",1706985714
182,76158921,1.750,2.000,"1-0,0-0",1706985807
181,76158923,1.800,1.950,"0-0,40-0",1706985815
178,76158947,1.666,2.100,"1-0,15-0",1706985923
177,76158950,1.750,2.000,"1-0,15-15",1706985931
175,76158963,1.950,1.800,"1-1,0-0",1706985990
174,76158964,1.800,1.950,"1-0,15-30",1706985996
170,76158987,2.050,1.700,"1-1,0-15",1706986105
167,76159002,1.950,1.800,"1-1,15-15",1706986164
166,76159008,1.909,1.909,"1-1,30-15",1706986185
165,76159016,1.800,1.950,"1-1,40-15",1706986207
164,76159047,1.909,1.909,"1-1,40-30",1706986325
163,76159051,2.000,1.750,"1-1,40-40",1706986341
162,76159070,2.200,1.615,"1-1,40-A",1706986403
161,76159074,2.500,1.500,"1-2,0-0",1706986436
160,76159111,2.750,1.400,"1-2,0-40",1706986579
159,76159117,3.000,1.363,"1-3,0-0",1706986618
158,76159144,3.250,1.333,"1-3,0-15",1706986712
156,76159155,-,-,"1-3,15-15",1706986765
155,76159160,3.250,1.333,"1-3,15-30",1706986785
154,76159173,3.000,1.363,"1-3,30-30",1706986834
153,76159182,2.750,1.400,"1-3,40-30",1706986881
347,342668846,4.000,1.222,"2-3,0-0",1706986950
151,76159217,2.750,1.400,"2-3,0-15",1706987085
150,76159219,2.625,1.444,"2-3,15-15",1706987093
149,76159224,2.750,1.400,"2-3,15-30",1706987117
148,76159229,2.625,1.444,"2-3,30-30",1706987139
147,76159234,2.750,1.400,"2-3,30-40",1706987177
146,76159252,2.625,1.444,"2-3,40-40",1706987245
145,76159275,2.250,1.571,"2-3,A-40",1706987325
144,76159285,1.950,1.800,"3-3,0-0",1706987362
141,76159318,1.909,1.909,"3-3,15-0",1706987470
140,76159331,2.000,1.750,"3-3,15-15",1706987509
139,76159333,1.909,1.909,"3-3,30-15",1706987514
138,76159347,1.800,1.950,"3-3,40-15",1706987569
135,76159372,2.000,1.750,"3-3,40-40",1706987675
132,76159383,1.950,1.800,"3-3,A-40",1706987707
131,76159395,1.800,1.950,"4-3,0-0",1706987736
130,76159444,1.909,1.909,"4-3,0-15",1706987851
129,76159460,1.950,1.800,"4-3,15-40",1706987926
126,76159479,1.909,1.909,"4-3,30-40",1706987981
123,76159513,2.000,1.750,"4-4,0-0",1706988066
122,76159517,2.100,1.666,"4-4,0-15",1706988077
119,76159545,2.500,1.500,"4-4,0-30",1706988195
117,76159551,2.200,1.615,"4-4,15-30",1706988210
112,76159578,2.050,1.700,"4-4,30-30",1706988272
111,76159581,2.375,1.533,"4-4,30-40",1706988279
109,76159605,2.100,1.666,"4-4,40-40",1706988367
107,76159621,1.950,1.800,"4-4,A-40",1706988402
106,76159632,1.800,1.950,"5-4,0-0",1706988451
105,76159658,1.909,1.909,"5-4,0-15",1706988555
104,76159681,2.050,1.700,"5-4,0-40",1706988642
103,76159687,1.950,1.800,"5-4,15-40",1706988656
102,76159697,2.000,1.750,"5-5,0-0",1706988691
98,76159744,1.909,1.909,"5-5,30-0",1706988863
97,76159747,1.950,1.800,"5-5,30-15",1706988867
96,76159754,1.800,1.950,"5-5,40-15",1706988893
95,76159802,1.750,2.000,"6-5,0-0",1706989082
94,76159806,1.666,2.100,"6-5,15-0",1706989100
93,76159807,1.750,2.000,"6-5,15-15",1706989106
92,76159824,1.909,1.909,"6-5,15-30",1706989148
91,76159846,2.000,1.750,"6-6,0-0",1706989193
88,76159880,2.375,1.533,"6-6,0-1",1706989318
86,76159889,2.625,1.444,"6-6,0-2",1706989361
84,76159912,2.200,1.615,"6-6,1-2",1706989432
79,76159927,2.050,1.700,"6-6,2-2",1706989512
78,76159929,1.800,1.950,"6-6,3-2",1706989520
77,76159945,2.000,1.750,"6-6,3-3",1706989562
75,76159970,1.700,2.050,"6-6,4-3",1706989644
73,76159981,-,-,"6-6,5-3",1706989684
72,76159992,1.500,2.500,"6-6,6-4",1706989727
69,76160007,1.571,2.250,"6-6,6-5",1706989806
68,76160009,1.363,3.000,"7-6,0-0,0-0",1706989816
67,76160053,-,-,"7-6,0-0,15-15",1706990096
65,76160063,-,-,"7-6,0-0,30-15",1706990152
63,76160067,-,-,"7-6,0-0,30-30",1706990167
61,76160088,1.285,3.500,"7-6,0-0,40-30",1706990294
60,76160090,1.363,3.000,"7-6,0-0,40-40",1706990296
59,76160095,1.444,2.625,"7-6,0-0,40-A",1706990323
248,342669570,2.200,1.615,"7-6,0-1,0-0",1706990368
58,76160121,1.500,2.500,"7-6,0-1,15-15",1706990477
55,76160147,1.571,2.250,"7-6,0-1,15-30",1706990628
53,76160153,1.500,2.500,"7-6,0-1,30-30",1706990662
52,76160156,1.444,2.625,"7-6,0-1,40-30",1706990694
50,76160168,1.444,2.625,"7-6,0-1,A-40",1706990774
49,76160176,1.400,2.750,"7-6,1-1,0-0",1706990798
48,76160190,1.333,3.250,"7-6,1-1,15-0",1706990858
47,76160208,1.250,3.750,"7-6,1-1,30-0",1706990932
46,76160211,-,-,"7-6,1-1,40-15",1706990943
39,76160265,1.142,5.500,"7-6,2-1,0-0",1706991158
34,76160276,1.125,6.000,"7-6,2-1,15-0",1706991221
30,76160292,1.111,6.500,"7-6,2-1,30-0",1706991287
27,76160302,1.125,6.000,"7-6,2-1,30-15",1706991332
24,76160308,1.100,7.000,"7-6,2-1,40-15",1706991362
23,76160312,1.125,6.000,"7-6,2-1,40-30",1706991392
20,76160329,-,-,"7-6,3-1,0-0",1706991491
19,76160344,1.111,6.500,"7-6,3-1,0-15",1706991520
18,76160346,1.100,7.000,"7-6,3-1,15-15",1706991558
17,76160350,1.111,6.500,"7-6,3-1,30-40",1706991573
16,76160352,1.083,8.000,"7-6,3-1,40-40",1706991590
15,76160372,1.062,10.000,"7-6,3-1,A-40",1706991667
13,76160410,-,-,"7-6,4-1,0-0",1706991826
12,76160413,1.015,21.000,"7-6,4-1,15-0",1706991835
9,76160419,1.025,17.000,"7-6,4-1,15-15",1706991888
7,76160424,1.015,21.000,"7-6,4-1,30-15",1706991911
6,76160428,1.010,26.000,"7-6,4-1,40-15",1706991924
5,76160434,1.005,34.000,"7-6,5-1,0-0",1706991950
2,76160441,1.001,67.000,"7-6,5-1,15-0",1706992008
0,76160448,-,-,"7-6,5-1,15-15",1706992048
