,id,home_od,away_od,ss,add_time
481,76336560,1.800,2.000,"0-0,15-0",1707261925
480,76336571,1.909,1.909,"0-0,0-0",1707261951
479,76336575,1.800,2.000,"0-0,30-0",1707261958
753,342840505,1.750,2.000,"0-0,30-15",1707261980
752,342840518,1.666,2.100,"0-0,40-15",1707262026
478,76336620,1.909,1.909,"0-0,40-30",1707262088
468,76336726,2.000,1.800,"0-0,40-40",1707262253
467,76336735,1.909,1.909,"0-0,A-40",1707262285
465,76336795,1.909,1.909,"1-0,0-15",1707262427
462,76336812,1.800,2.000,"1-0,0-0",1707262458
461,76336814,1.909,1.909,"1-0,0-30",1707262460
458,76336833,2.000,1.800,"1-0,0-40",1707262528
457,76336835,1.909,1.909,"1-0,15-40",1707262529
454,76336876,2.000,1.800,"1-1,0-0",1707262625
451,76336902,1.909,1.909,"1-1,15-0",1707262660
449,76336908,1.800,2.000,"1-1,30-0",1707262665
447,76336964,1.800,2.000,"1-1,40-15",1707262757
446,76336972,1.909,1.909,"1-1,30-15",1707262776
441,76337118,1.800,2.000,"2-1,0-0",1707262970
435,76337155,1.666,2.200,"2-1,15-0",1707263021
433,76337170,1.615,2.300,"2-1,30-0",1707263042
428,76337192,1.533,2.500,"2-1,40-0",1707263088
425,76337228,1.444,2.750,"3-1,0-0",1707263139
424,76337229,1.533,2.500,"3-1,0-15",1707263141
418,76337321,1.444,2.750,"3-1,30-15",1707263259
417,76337328,1.500,2.625,"3-1,15-15",1707263267
416,76337347,1.444,2.750,"3-1,40-30",1707263297
415,76337361,1.400,3.000,"4-1,0-0",1707263333
413,76337477,1.400,3.000,"4-1,0-15",1707263535
412,76337479,1.363,3.200,"4-1,15-15",1707263537
411,76337483,1.333,3.400,"4-1,30-15",1707263542
410,76337490,1.363,3.200,"4-1,30-30",1707263570
409,76337499,1.333,3.400,"4-1,40-30",1707263610
408,76337508,1.285,3.750,"5-1,0-0",1707263640
407,76337533,1.300,3.500,"5-1,0-15",1707263684
665,342841570,1.020,19.000,"5-1,15-15",1707263732
406,76337581,1.285,3.750,"5-1,30-15",1707263760
405,76337600,1.250,4.000,"5-1,40-15",1707263799
400,76337674,1.285,3.750,"5-1,40-30",1707263950
398,76337696,1.200,4.500,"6-1,0-0,0-0",1707263999
397,76337751,1.166,5.000,"6-1,0-0,15-0",1707264077
394,76337799,1.142,5.500,"6-1,0-0,30-0",1707264171
393,76337803,1.111,6.500,"6-1,0-0,40-0",1707264176
389,76337863,1.100,7.000,"6-1,1-0,0-0",1707264292
388,76337867,1.083,8.000,"6-1,1-0,15-0",1707264295
387,76337880,1.071,9.000,"6-1,1-0,30-0",1707264315
386,76337886,1.062,10.000,"6-1,1-0,40-0",1707264330
385,76337901,1.071,9.000,"6-1,1-0,40-15",1707264375
384,76337921,1.062,10.000,"6-1,2-0,0-0",1707264413
382,76337982,1.062,10.000,"6-1,2-0,15-15",1707264539
381,76337989,1.071,9.000,"6-1,2-0,0-15",1707264553
376,76338036,1.062,10.000,"6-1,2-0,30-30",1707264649
375,76338038,1.040,13.000,"6-1,2-0,40-30",1707264652
374,76338042,1.062,10.000,"6-1,2-0,40-40",1707264659
373,76338063,1.071,9.000,"6-1,2-0,40-A",1707264699
371,76338140,1.071,9.000,"6-1,2-1,15-0",1707264887
368,76338165,1.083,8.000,"6-1,2-1,0-0",1707264933
367,76338167,1.062,10.000,"6-1,2-1,30-0",1707264939
364,76338188,1.050,11.000,"6-1,2-1,40-0",1707265000
361,76338226,1.062,10.000,"6-1,2-1,40-15",1707265063
358,76338243,1.071,9.000,"6-1,2-1,40-30",1707265084
355,76338269,1.100,7.000,"6-1,2-1,40-40",1707265118
350,76338313,1.142,5.500,"6-1,2-1,40-A",1707265169
345,76338356,1.200,4.500,"6-1,2-2,0-0",1707265214
342,76338397,1.142,5.500,"6-1,2-2,15-0",1707265255
336,76338450,1.111,6.500,"6-1,2-2,30-0",1707265313
332,76338483,1.111,6.500,"6-1,2-2,40-15",1707265342
330,76338499,1.100,7.000,"6-1,2-2,40-0",1707265359
327,76338643,1.083,8.000,"6-1,3-2,0-0",1707265524
320,76338692,1.062,10.000,"6-1,3-2,15-0",1707265583
319,76338693,1.083,8.000,"6-1,3-2,15-15",1707265585
315,76338732,1.062,10.000,"6-1,3-2,30-15",1707265624
313,76338743,1.083,8.000,"6-1,3-2,30-30",1707265628
310,76338774,1.125,6.000,"6-1,3-2,30-40",1707265676
309,76338775,1.083,8.000,"6-1,3-2,40-40",1707265678
306,76338812,1.062,10.000,"6-1,3-2,A-40",1707265750
305,76338814,1.040,13.000,"6-1,4-2,0-0",1707265753
301,76338851,1.062,10.000,"6-1,4-2,0-30",1707265822
300,76338853,1.050,11.000,"6-1,4-2,0-15",1707265826
299,76338862,1.071,9.000,"6-1,4-2,0-40",1707265835
296,76338930,1.083,8.000,"6-1,4-3,0-0",1707266002
291,76338968,1.111,6.500,"6-1,4-3,0-15",1707266047
288,76338989,1.166,5.000,"6-1,4-3,0-30",1707266075
287,76338991,1.200,4.500,"6-1,4-3,0-40",1707266076
