,id,home_od,away_od,ss,add_time
212,76255053,1.666,2.200,"0-0,0-0",1707160275
206,76255087,1.800,2.000,"0-0,0-15",1707160323
205,76255088,1.909,1.909,"0-0,0-30",1707160325
204,76255103,1.800,2.000,"0-0,15-30",1707160357
203,76255113,2.000,1.800,"0-0,15-40",1707160394
202,76255119,1.909,1.909,"0-0,30-40",1707160429
196,76255170,2.200,1.666,"0-1,0-0",1707160583
189,76255196,2.000,1.800,"0-1,15-0",1707160627
186,76255206,1.909,1.909,"0-1,30-0",1707160639
185,76255209,2.000,1.800,"0-1,30-15",1707160643
184,76255226,2.100,1.727,"0-1,30-30",1707160677
183,76255246,2.200,1.666,"0-1,30-40",1707160737
182,76255254,2.100,1.727,"0-1,40-40",1707160763
179,76255288,1.909,1.909,"0-1,A-40",1707160846
175,76255305,1.800,2.000,"1-1,0-0",1707160907
174,76255313,1.909,1.909,"1-1,0-15",1707160930
173,76255350,1.800,2.000,"1-1,15-15",1707161011
171,76255365,1.800,2.000,"1-1,30-15",1707161073
168,76255388,1.909,1.909,"1-1,30-30",1707161154
167,76255391,1.727,2.100,"1-1,40-30",1707161162
161,76255454,2.000,1.800,"1-1,40-A",1707161311
160,76255458,1.909,1.909,"1-1,40-40",1707161321
159,76255471,1.800,2.000,"1-1,A-40",1707161353
157,76255532,1.800,2.000,"2-1,0-15",1707161563
156,76255538,1.727,2.100,"2-1,0-0",1707161598
154,76255543,-,-,"2-1,0-30",1707161622
153,76255546,1.909,1.909,"2-1,0-40",1707161636
151,76255567,1.909,1.909,"2-2,0-0",1707161721
150,76255568,1.800,2.000,"2-2,15-0",1707161722
142,76255610,2.000,1.800,"2-2,15-15",1707161807
140,76255633,2.000,1.800,"2-2,30-30",1707161839
136,76255655,2.100,1.727,"2-2,15-30",1707161886
135,76255659,1.909,1.909,"2-2,40-30",1707161901
132,76255684,2.000,1.800,"2-2,40-40",1707161960
130,76255709,1.909,1.909,"2-2,A-40",1707162009
129,76255715,1.800,2.000,"3-2,0-0",1707162018
125,76255779,1.571,2.375,"3-2,30-0",1707162209
124,76255780,1.666,2.200,"3-2,15-0",1707162214
123,76255781,1.615,2.300,"3-2,30-15",1707162218
122,76255788,1.727,2.100,"3-2,30-30",1707162240
121,76255796,1.800,2.000,"3-2,30-40",1707162268
120,76255805,1.909,1.909,"3-3,0-0",1707162313
119,76255820,1.800,2.000,"3-3,15-0",1707162362
118,76255829,1.909,1.909,"3-3,15-15",1707162385
117,76255836,1.800,2.000,"3-3,30-15",1707162423
116,76255844,1.727,2.100,"3-3,40-15",1707162460
113,76255902,1.666,2.200,"4-3,0-0",1707162653
112,76255907,1.571,2.375,"4-3,15-0",1707162676
111,76255911,1.500,2.625,"4-3,30-0",1707162685
110,76255916,1.400,3.000,"4-3,40-0",1707162710
109,76255922,1.333,3.400,"5-3,0-0",1707162744
106,76255945,1.400,3.000,"5-3,0-15",1707162864
103,76255954,1.363,3.200,"5-3,15-15",1707162884
102,76255955,1.300,3.500,"5-3,30-15",1707162886
101,76255964,1.250,4.000,"5-3,40-15",1707162909
100,76255969,1.300,3.500,"5-3,40-30",1707162941
99,76255983,1.363,3.200,"5-3,40-40",1707162994
96,76256023,1.444,2.750,"5-3,40-A",1707163105
95,76256025,1.571,2.375,"5-4,0-0",1707163107
