,id,home_od,away_od,ss,add_time
374,321931625,1.333,3.250,"0-0,0-0",1675961640
175,55012492,1.285,3.750,"0-0,0-15",1675962561
174,55012504,1.300,3.500,"0-0,0-30",1675962574
173,55012543,1.333,3.400,"0-0,0-40",1675962635
172,55012565,1.300,3.500,"0-0,15-40",1675962655
171,55012592,1.333,3.400,"0-1,0-0",1675962692
170,55012638,1.285,3.750,"0-1,15-0",1675962762
365,321932476,1.400,2.750,"0-1,30-0",1675962816
169,55012680,1.300,3.500,"0-1,30-15",1675962820
168,55012722,1.333,3.400,"0-1,30-30",1675962877
167,55012726,1.300,3.500,"0-1,40-30",1675962894
166,55012749,1.363,3.200,"0-1,40-40",1675962930
163,55012813,1.300,3.500,"0-1,A-40",1675963008
162,55012815,1.285,3.750,"1-1,0-0",1675963012
161,55012841,1.300,3.500,"1-1,0-15",1675963049
160,55012855,1.285,3.750,"1-1,15-15",1675963062
159,55012882,1.300,3.500,"1-1,15-30",1675963114
158,55012898,1.333,3.400,"1-1,15-40",1675963136
157,55012916,1.363,3.200,"1-2,0-0",1675963159
156,55013031,1.333,3.400,"1-2,15-0",1675963316
155,55013045,1.300,3.500,"1-2,30-0",1675963346
154,55013070,1.285,3.750,"1-2,40-0",1675963378
153,55013084,1.300,3.500,"1-2,40-15",1675963408
152,55013157,1.250,4.000,"2-2,15-0",1675963499
151,55013180,1.200,4.500,"2-2,30-0",1675963543
150,55013215,1.250,4.000,"2-2,30-15",1675963615
149,55013224,1.200,4.500,"2-2,40-15",1675963623
148,55013269,1.166,5.000,"3-2,0-0",1675963696
147,55013371,1.142,5.500,"3-2,15-0",1675963900
146,55013375,1.166,5.000,"3-2,15-15",1675963907
143,55013400,1.142,5.500,"3-2,30-15",1675963958
142,55013404,1.166,5.000,"3-2,30-30",1675963962
141,55013452,1.142,5.500,"3-2,40-30",1675964019
140,55013454,1.125,6.000,"4-2,0-0",1675964030
139,55013497,1.111,6.500,"4-2,15-0",1675964100
138,55013540,1.125,6.000,"4-2,15-15",1675964155
137,55013582,1.111,6.500,"4-2,30-15",1675964205
136,55013592,1.125,6.000,"4-2,30-30",1675964217
135,55013622,1.142,5.500,"4-2,30-40",1675964259
132,55013727,1.166,5.000,"4-3,0-0",1675964412
131,55013729,1.142,5.500,"4-3,15-0",1675964414
130,55013768,1.125,6.000,"4-3,30-0",1675964451
129,55013780,1.111,6.500,"4-3,40-0",1675964471
128,55013807,1.100,7.000,"5-3,0-0",1675964511
125,55013925,1.083,8.000,"5-3,15-0",1675964643
124,55013930,1.100,7.000,"5-3,15-15",1675964650
123,55013951,1.083,8.000,"5-3,30-15",1675964670
122,55013983,1.100,7.000,"5-3,30-30",1675964705
120,55014019,1.100,7.000,"5-3,30-40",1675964769
309,321933701,1.030,15.000,"5-3,40-40",1675964782
308,321933746,1.040,13.000,"5-3,40-A",1675964840
119,55014105,1.111,6.500,"5-4,0-0",1675964890
118,55014204,1.100,7.000,"5-4,15-0",1675965030
117,55014230,1.125,6.000,"5-4,15-15",1675965064
116,55014256,1.100,7.000,"5-4,30-15",1675965101
115,55014303,1.125,6.000,"5-4,30-30",1675965166
114,55014324,1.166,5.000,"5-4,30-40",1675965198
113,55014362,1.285,3.750,"5-5,0-0",1675965253
111,55014398,1.363,3.200,"5-5,0-30",1675965310
109,55014428,1.333,3.400,"5-5,0-15",1675965367
108,55014440,1.400,3.000,"5-5,0-40",1675965386
107,55014504,1.444,2.750,"5-6,0-0",1675965492
105,55014524,1.533,2.500,"5-6,0-15",1675965526
104,55014536,1.666,2.200,"5-6,0-30",1675965547
102,55014601,1.727,2.100,"5-6,15-40",1675965638
101,55014613,-,-,"5-6,0-40",1675965655
100,55014618,1.615,2.300,"5-6,30-40",1675965662
97,55014794,2.000,1.800,"5-7,0-0,0-0",1675965977
96,55014797,2.100,1.727,"5-7,0-0,0-15",1675965988
94,55014825,-,-,"5-7,0-0,0-30",1675966031
93,55014835,2.300,1.615,"5-7,0-0,0-40",1675966042
92,55014843,2.375,1.571,"5-7,0-1,0-0",1675966053
91,55014884,2.200,1.666,"5-7,0-1,15-0",1675966119
90,55014911,2.375,1.571,"5-7,0-1,15-15",1675966153
89,55014938,2.300,1.615,"5-7,0-1,30-15",1675966186
88,55014971,2.200,1.666,"5-7,0-1,40-15",1675966231
87,55015023,2.100,1.727,"5-7,1-1,0-0",1675966289
86,55015047,2.200,1.666,"5-7,1-1,0-15",1675966332
85,55015077,2.100,1.727,"5-7,1-1,15-15",1675966367
84,55015101,1.909,1.909,"5-7,1-1,30-15",1675966396
83,55015129,1.727,2.100,"5-7,1-1,40-15",1675966430
82,55015164,1.800,2.000,"5-7,1-1,40-30",1675966480
80,55015276,1.571,2.375,"5-7,2-1,0-0",1675966619
260,321935004,1.142,5.500,"5-7,2-1,15-0",1675966637
79,55015320,1.533,2.500,"5-7,2-1,30-0",1675966675
78,55015333,1.500,2.625,"5-7,2-1,40-0",1675966696
77,55015383,1.533,2.500,"5-7,2-1,40-15",1675966752
76,55015427,1.500,2.625,"5-7,3-1,0-0",1675966814
74,55015451,1.533,2.500,"5-7,3-1,0-15",1675966837
73,55015471,1.571,2.375,"5-7,3-1,0-30",1675966866
72,55015501,1.533,2.500,"5-7,3-1,15-30",1675966900
71,55015553,1.500,2.625,"5-7,3-1,30-30",1675966953
70,55015594,1.533,2.500,"5-7,3-1,30-40",1675967015
69,55015603,1.571,2.375,"5-7,3-2,0-0",1675967024
68,55015720,1.666,2.200,"5-7,3-2,0-15",1675967175
67,55015754,1.533,2.500,"5-7,3-2,30-15",1675967230
66,55015779,1.500,2.625,"5-7,3-2,40-15",1675967265
65,55015816,1.533,2.500,"5-7,3-2,40-30",1675967320
64,55015841,1.500,2.625,"5-7,4-2,0-0",1675967382
63,55015875,1.533,2.500,"5-7,4-2,0-15",1675967421
61,55015945,1.533,2.500,"5-7,4-2,15-30",1675967518
59,55015959,1.533,2.500,"5-7,4-2,30-40",1675967529
57,55016017,1.500,2.625,"5-7,4-2,30-30",1675967613
56,55016036,1.571,2.375,"5-7,4-3,0-0",1675967634
55,55016072,1.500,2.625,"5-7,4-3,15-0",1675967690
53,55016105,1.500,2.625,"5-7,4-3,30-0",1675967744
52,55016113,1.444,2.750,"5-7,4-3,40-0",1675967753
232,321935894,1.062,10.000,"5-7,4-3,40-15",1675967798
231,321935902,1.050,11.000,"5-7,5-3,0-0",1675967812
230,321935948,1.040,13.000,"5-7,5-3,15-15",1675967909
51,55016208,1.400,3.000,"5-7,5-3,30-15",1675967935
50,55016237,1.444,2.750,"5-7,5-3,30-30",1675967984
47,55016305,1.363,3.200,"5-7,5-3,40-30",1675968087
45,55016343,1.400,3.000,"5-7,5-3,40-40",1675968151
44,55016361,1.444,2.750,"5-7,5-3,40-A",1675968196
218,321936132,1.062,10.000,"5-7,5-4,0-0",1675968216
43,55016447,1.571,2.375,"5-7,5-4,0-15",1675968352
41,55016487,1.800,2.000,"5-7,5-4,0-30",1675968427
40,55016497,1.615,2.300,"5-7,5-4,15-30",1675968441
39,55016533,1.909,1.909,"5-7,5-4,15-40",1675968498
38,55016553,2.200,1.666,"5-7,5-5,0-0",1675968530
37,55016582,2.500,1.533,"5-7,5-5,0-15",1675968583
36,55016608,2.750,1.444,"5-7,5-5,0-30",1675968628
35,55016610,2.500,1.533,"5-7,5-5,15-30",1675968631
34,55016626,2.750,1.444,"5-7,5-5,15-40",1675968661
33,55016643,3.000,1.400,"5-7,5-6,0-0",1675968687
30,55016731,3.200,1.363,"5-7,5-6,15-15",1675968848
29,55016747,2.750,1.444,"5-7,5-6,15-0",1675968877
27,55016776,4.500,1.200,"5-7,5-6,15-30",1675968924
26,55016792,7.000,1.100,"5-7,5-6,15-40",1675968944
23,55016840,3.400,1.333,"5-7,5-6,40-40",1675969035
22,55016851,5.500,1.142,"5-7,5-6,30-40",1675969049
21,55016883,2.750,1.444,"5-7,5-6,A-40",1675969087
20,55016915,2.375,1.571,"5-7,6-6,0-0",1675969151
19,55016936,3.000,1.400,"5-7,6-6,0-1",1675969182
18,55016977,2.625,1.500,"5-7,6-6,1-1",1675969254
17,55016981,3.500,1.300,"5-7,6-6,1-2",1675969262
15,55017030,4.333,1.222,"5-7,6-6,1-3",1675969338
13,55017083,3.400,1.333,"5-7,6-6,2-3",1675969419
12,55017090,5.000,1.166,"5-7,6-6,2-4",1675969430
11,55017158,4.000,1.250,"5-7,6-6,3-4",1675969535
9,55017191,5.000,1.166,"5-7,6-6,3-5",1675969593
8,55017195,3.500,1.300,"5-7,6-6,4-5",1675969603
7,55017222,2.625,1.500,"5-7,6-6,5-5",1675969651
6,55017241,1.909,1.909,"5-7,6-6,6-5",1675969691
4,55017316,2.300,1.615,"5-7,6-6,6-6",1675969812
1,55017359,4.000,1.250,"5-7,6-6,6-7",1675969881
0,55017360,-,-,"5-7,6-7,0-0",1675969884
