,id,home_od,away_od,ss,add_time
261,32122010,1.500,2.500,"0-0,0-0",1614122548
260,32122072,1.533,2.375,"0-0,0-15",1614123200
259,32122075,1.615,2.200,"0-0,0-30",1614123217
258,32122079,1.571,2.250,"0-0,15-30",1614123252
257,32122092,1.615,2.200,"0-0,15-40",1614123294
255,32122099,1.533,2.375,"0-0,30-40",1614123356
253,32122107,1.666,2.100,"0-1,0-0",1614123429
252,32122111,1.615,2.200,"0-1,15-0",1614123451
251,32122113,1.700,2.050,"0-1,15-15",1614123479
250,32122120,1.615,2.200,"0-1,30-15",1614123520
249,32122127,1.571,2.250,"0-1,40-15",1614123558
247,32122135,1.571,2.250,"1-1,0-0",1614123594
246,32122140,1.500,2.500,"1-1,15-0",1614123620
243,32122152,1.400,2.750,"1-1,30-0",1614123687
242,32122157,1.444,2.625,"1-1,30-15",1614123709
241,32122158,1.500,2.500,"1-1,30-30",1614123712
240,32122160,1.571,2.250,"1-1,30-40",1614123738
239,32122163,1.666,2.100,"1-2,0-0",1614123762
236,32122180,1.800,1.950,"1-2,0-15",1614123879
235,32122185,1.666,2.100,"1-2,15-15",1614123892
234,32122189,1.800,1.950,"1-2,15-30",1614123953
233,32122194,2.000,1.750,"1-2,15-40",1614123979
231,32122204,1.950,1.800,"1-2,30-40",1614124028
229,32122211,2.200,1.615,"1-3,0-0",1614124070
228,32122214,2.375,1.533,"1-3,0-15",1614124082
227,32122219,2.625,1.444,"1-3,0-30",1614124111
407,298000398,6.000,1.125,"1-3,0-40",1614124149
225,32122239,-,-,"1-3,15-40",1614124212
223,32122267,-,-,"1-4,0-0",1614124350
222,32122269,2.500,1.500,"1-4,15-0",1614124364
221,32122271,2.375,1.533,"1-4,30-0",1614124376
220,32122275,2.250,1.571,"1-4,40-0",1614124400
219,32122281,2.375,1.533,"1-4,40-15",1614124423
217,32122289,2.500,1.500,"1-4,40-30",1614124454
216,32122295,2.375,1.533,"2-4,0-0",1614124475
215,32122304,2.500,1.500,"2-4,0-15",1614124515
212,32122312,2.750,1.400,"2-4,0-30",1614124591
209,32122316,2.375,1.533,"2-4,15-30",1614124602
208,32122318,2.625,1.444,"2-4,15-40",1614124617
207,32122324,2.500,1.500,"2-4,30-40",1614124658
206,32122329,2.625,1.444,"2-5,0-0",1614124691
205,32122337,2.500,1.500,"2-5,15-0",1614124786
204,32122338,2.625,1.444,"2-5,30-15",1614124830
203,32122339,2.500,1.500,"2-5,40-15",1614124854
202,32122341,2.625,1.444,"2-5,40-30",1614124883
201,32122344,2.750,1.400,"2-5,40-40",1614124925
200,32122345,2.625,1.444,"2-5,A-40",1614124959
386,298000538,-,-,"3-5,0-0",1614125013
199,32122358,2.250,1.571,"3-5,15-0",1614125021
198,32122360,2.500,1.500,"3-5,15-15",1614125042
