,id,home_od,away_od,ss,add_time
93,76155992,1.909,1.909,"0-0,0-0",1706976266
92,76156021,1.950,1.800,"0-0,0-15",1706976374
91,76156023,2.000,1.750,"0-0,0-30",1706976385
90,76156044,2.050,1.700,"0-1,0-0",1706976450
190,342666038,2.250,1.571,"0-1,15-15",1706976536
89,76156068,2.200,1.615,"0-1,0-15",1706976562
88,76156072,2.000,1.750,"0-1,30-15",1706976570
87,76156099,1.950,1.800,"1-1,0-0",1706976682
86,76156118,2.050,1.700,"1-1,0-30",1706976762
85,76156120,2.000,1.750,"1-1,0-15",1706976786
84,76156139,2.050,1.700,"1-1,15-40",1706976836
82,76156160,2.000,1.750,"1-1,30-40",1706976919
79,76156194,1.950,1.800,"1-1,40-A",1706977014
77,76156218,1.800,1.950,"1-1,40-40",1706977101
76,76156226,1.700,2.050,"1-1,A-40",1706977126
75,76156236,1.533,2.375,"2-1,0-0",1706977163
74,76156278,1.615,2.200,"2-1,0-15",1706977300
73,76156300,1.666,2.100,"2-1,15-30",1706977374
71,76156360,1.615,2.200,"2-1,40-40",1706977574
70,76156374,1.700,2.050,"2-1,40-A",1706977613
69,76156379,1.533,2.375,"2-1,A-40",1706977630
67,76156479,1.615,2.200,"3-2,0-0",1706977962
65,76156514,1.500,2.500,"3-2,30-15",1706978066
64,76156516,1.615,2.200,"3-2,15-15",1706978076
63,76156540,1.444,2.625,"3-2,40-15",1706978153
165,342666512,1.166,5.000,"4-2,0-0",1706978241
62,76156583,1.400,2.750,"4-2,15-0",1706978268
61,76156586,1.444,2.625,"4-2,15-15",1706978271
60,76156623,1.533,2.375,"4-3,0-0",1706978382
59,76156708,1.571,2.250,"4-3,15-15",1706978611
58,76156718,1.500,2.500,"4-3,30-15",1706978646
57,76156734,1.444,2.625,"4-3,40-15",1706978698
56,76156755,1.500,2.500,"4-3,40-30",1706978767
55,76156764,1.444,2.625,"5-3,0-0",1706978811
156,342666702,1.111,6.500,"5-3,0-15",1706978877
155,342666709,1.125,6.000,"5-3,15-30",1706978918
54,76156798,1.400,2.750,"5-3,30-30",1706978963
53,76156802,1.444,2.625,"5-3,30-40",1706978983
152,342666727,1.142,5.500,"5-4,0-0",1706979013
51,76156865,1.533,2.375,"5-4,15-15",1706979222
50,76156900,1.300,3.400,"6-4,0-0,0-0",1706979328
48,76157016,1.363,3.000,"6-4,0-0,0-15",1706979684
148,342666914,2.000,1.750,"6-4,0-0,0-30",1706979715
47,76157071,1.400,2.750,"6-4,0-1,0-0",1706979889
146,342666965,2.100,1.666,"6-4,0-1,15-15",1706979929
44,76157112,1.500,2.500,"6-4,0-1,15-30",1706980030
43,76157116,1.400,2.750,"6-4,0-1,30-30",1706980044
42,76157125,1.363,3.000,"6-4,0-1,40-30",1706980072
39,76157156,1.444,2.625,"6-4,0-1,40-40",1706980142
38,76157188,1.363,3.000,"6-4,1-1,0-15",1706980227
37,76157202,1.300,3.400,"6-4,1-1,15-15",1706980280
36,76157213,1.250,3.750,"6-4,1-1,30-15",1706980312
35,76157244,1.222,4.000,"6-4,1-1,40-30",1706980404
31,76157292,1.333,3.250,"6-4,1-1,40-A",1706980508
30,76157307,1.285,3.500,"6-4,1-1,40-40",1706980546
29,76157329,1.200,4.333,"6-4,1-1,A-40",1706980608
28,76157342,1.125,6.000,"6-4,2-1,0-0",1706980655
26,76157387,1.083,8.000,"6-4,2-1,30-0",1706980796
25,76157392,1.111,6.500,"6-4,2-1,15-0",1706980803
23,76157418,1.100,7.000,"6-4,2-1,40-15",1706980861
22,76157438,1.083,8.000,"6-4,3-1,0-0",1706980911
21,76157490,1.062,10.000,"6-4,3-1,30-15",1706981033
20,76157535,1.050,11.000,"6-4,3-1,40-30",1706981148
19,76157541,1.040,13.000,"6-4,3-1,40-15",1706981168
18,76157547,1.020,19.000,"6-4,4-1,0-0",1706981180
17,76157621,1.030,15.000,"6-4,4-1,0-15",1706981350
16,76157633,1.025,17.000,"6-4,4-1,15-15",1706981375
15,76157659,1.050,11.000,"6-4,4-1,15-40",1706981433
14,76157681,1.071,9.000,"6-4,4-2,0-0",1706981479
13,76157709,1.030,15.000,"6-4,4-2,30-0",1706981556
12,76157716,1.050,11.000,"6-4,4-2,15-0",1706981582
107,342667525,1.100,7.000,"6-4,4-2,30-15",1706981589
11,76157745,1.040,13.000,"6-4,4-2,40-30",1706981651
10,76157760,1.062,10.000,"6-4,4-2,30-30",1706981680
9,76157772,1.010,26.000,"6-4,5-2,0-0",1706981716
8,76157810,1.005,34.000,"6-4,5-2,15-0",1706981874
6,76157849,1.012,23.000,"6-4,5-2,30-30",1706981965
5,76157860,1.020,19.000,"6-4,5-2,15-30",1706981979
99,342667658,1.050,11.000,"6-4,5-2,30-40",1706981986
3,76157895,1.004,41.000,"6-4,5-2,A-40",1706982068
2,76157928,1.025,17.000,"6-4,5-2,40-A",1706982122
0,76157945,1.015,21.000,"6-4,5-2,40-40",1706982175
