,id,home_od,away_od,ss,add_time
232,321760171,1.500,2.500,"0-0,0-0",1675520835
147,54836481,1.500,2.500,"0-0,0-30",1675521506
146,54836487,1.533,2.375,"0-0,0-40",1675521515
145,54836510,1.571,2.250,"0-1,0-0",1675521569
144,54836528,1.666,2.100,"0-1,0-15",1675521628
142,54836559,1.533,2.375,"0-1,40-30",1675521716
141,54836565,1.500,2.500,"0-1,40-15",1675521745
140,54836606,1.533,2.375,"1-1,0-15",1675521862
139,54836623,1.444,2.625,"1-1,15-15",1675521916
222,321760481,1.533,2.375,"1-1,30-30",1675521942
137,54836649,1.500,2.500,"1-1,30-40",1675522005
136,54836652,1.571,2.250,"1-2,0-0",1675522014
135,54836681,1.533,2.375,"1-2,15-0",1675522113
134,54836709,1.500,2.500,"1-2,40-15",1675522223
216,321760578,1.615,2.200,"2-2,0-0",1675522333
133,54836796,1.533,2.375,"2-2,30-40",1675522540
132,54836833,1.615,2.200,"2-3,0-0",1675522677
131,54836838,1.700,2.050,"2-3,0-15",1675522694
130,54836852,1.571,2.250,"2-3,30-15",1675522759
129,54836856,1.500,2.500,"2-3,40-15",1675522772
128,54836870,1.444,2.625,"3-3,0-0",1675522826
209,321760709,1.571,2.250,"3-3,15-15",1675522901
127,54836910,1.400,2.750,"3-3,15-0",1675522981
126,54836926,1.500,2.500,"3-3,30-40",1675523048
125,54836929,1.400,2.750,"3-3,40-40",1675523063
124,54836952,1.500,2.500,"3-3,40-A",1675523179
204,321760792,1.800,1.950,"3-4,15-0",1675523238
123,54836992,1.400,2.750,"3-4,40-0",1675523339
202,321760823,1.533,2.375,"4-4,0-0",1675523372
122,54837016,1.533,2.375,"4-4,0-30",1675523437
121,54837035,1.363,3.000,"4-4,30-30",1675523511
120,54837045,1.166,5.000,"5-4,0-0",1675523544
119,54837086,1.142,5.500,"5-4,15-0",1675523715
118,54837095,1.100,7.000,"5-4,40-0",1675523749
196,321760898,1.300,3.400,"6-4,0-0,0-0",1675523760
117,54837145,1.071,9.000,"6-4,0-0,15-0",1675523984
116,54837155,1.062,10.000,"6-4,0-0,30-0",1675524017
115,54837165,1.071,9.000,"6-4,0-0,30-15",1675524057
114,54837173,1.111,6.500,"6-4,0-0,30-40",1675524089
113,54837195,1.125,6.000,"6-4,0-1,0-0",1675524164
112,54837208,1.166,5.000,"6-4,0-1,0-15",1675524212
111,54837226,1.200,4.333,"6-4,0-1,0-30",1675524271
110,54837238,1.181,4.500,"6-4,0-1,15-30",1675524309
109,54837244,1.200,4.333,"6-4,0-1,30-40",1675524350
108,54837260,1.166,5.000,"6-4,0-1,40-40",1675524414
107,54837302,1.125,6.000,"6-4,1-1,0-0",1675524553
105,54837342,1.083,8.000,"6-4,1-1,15-0",1675524678
104,54837358,1.071,9.000,"6-4,1-1,30-0",1675524728
103,54837369,1.111,6.500,"6-4,1-1,30-30",1675524765
102,54837412,1.100,7.000,"6-4,1-1,40-40",1675524926
101,54837424,1.125,6.000,"6-4,1-1,40-A",1675524979
100,54837427,1.166,5.000,"6-4,1-2,0-0",1675524986
99,54837437,1.142,5.500,"6-4,1-2,15-0",1675525031
