,id,home_od,away_od,ss,add_time
336,308604811,1.750,2.000,"0-0,0-0",1643934702
149,42132985,1.666,2.200,"0-0,15-0",1643935806
147,42132987,-,-,"0-0,15-15",1643935857
146,42132989,1.727,2.100,"0-0,30-15",1643935876
145,42132990,1.800,2.000,"0-0,30-30",1643935884
144,42132991,1.727,2.100,"0-0,40-30",1643935909
142,42132993,1.615,2.300,"1-0,0-0",1643936020
141,42132994,1.571,2.375,"1-0,15-0",1643936031
139,42132996,1.444,2.750,"1-0,30-0",1643936099
138,42132997,1.400,3.000,"1-0,40-0",1643936126
136,42132999,1.400,3.000,"1-0,40-15",1643936165
135,42133000,1.444,2.750,"1-0,40-30",1643936247
134,42133001,1.363,3.200,"2-0,0-0",1643936285
133,42133002,1.333,3.400,"2-0,15-0",1643936343
132,42133003,1.300,3.500,"2-0,30-0",1643936371
131,42133004,1.285,3.750,"2-0,40-0",1643936400
130,42133005,1.250,4.000,"3-0,0-0",1643936430
129,42133006,1.285,3.750,"3-0,0-15",1643936566
127,42133009,1.222,4.333,"3-0,15-15",1643936623
126,42133010,1.200,4.500,"3-0,30-15",1643936645
122,42133014,1.200,4.500,"3-0,30-30",1643936720
121,42133015,1.166,5.000,"3-0,40-30",1643936733
120,42133016,1.142,5.500,"4-0,0-0",1643936779
119,42133017,1.125,6.000,"4-0,15-0",1643936834
118,42133018,1.142,5.500,"4-0,15-15",1643936857
117,42133019,1.166,5.000,"4-0,15-30",1643936905
305,308604842,1.050,11.000,"4-0,15-40",1643936938
301,308604846,-,-,"4-0,30-40",1643936992
114,42133024,1.200,4.500,"4-1,0-0",1643937114
113,42133025,1.250,4.000,"4-1,0-15",1643937123
294,308604853,1.100,7.000,"4-1,0-30",1643937156
112,42133026,1.285,3.750,"4-1,0-40",1643937193
110,42133028,1.333,3.400,"4-2,0-0",1643937221
109,42133029,1.300,3.500,"4-2,15-0",1643937269
108,42133030,1.250,4.000,"4-2,30-0",1643937295
289,308604858,1.050,11.000,"4-2,40-0",1643937343
107,42133031,1.222,4.333,"5-2,0-0",1643937360
106,42133032,1.200,4.500,"5-2,15-0",1643937505
105,42133033,1.166,5.000,"5-2,30-0",1643937554
280,308604867,-,-,"5-2,40-0",1643937626
278,308604869,-,-,"5-2,40-15",1643937654
104,42133034,1.200,4.500,"5-2,40-30",1643937660
101,42133037,1.222,4.333,"5-2,40-A",1643937765
100,42133038,1.200,4.500,"5-2,40-40",1643937897
99,42133039,1.166,5.000,"5-2,A-40",1643937931
97,42133043,-,-,"6-2,0-0,0-0",1643938158
95,42133045,1.200,4.500,"6-2,0-0,0-15",1643938179
93,42133047,1.166,5.000,"6-2,0-0,15-15",1643938216
92,42133048,1.125,6.000,"6-2,0-0,30-15",1643938230
91,42133049,1.111,6.500,"6-2,0-0,40-15",1643938263
90,42133050,1.100,7.000,"6-2,1-0,0-0",1643938377
89,42133051,1.125,6.000,"6-2,1-0,0-15",1643938399
88,42133052,1.100,7.000,"6-2,1-0,15-15",1643938427
87,42133053,1.125,6.000,"6-2,1-0,15-30",1643938477
86,42133054,1.142,5.500,"6-2,1-0,15-40",1643938504
249,308604898,1.500,2.500,"6-2,1-1,0-0",1643938541
85,42133055,1.166,5.000,"6-2,1-1,0-15",1643938595
247,308604900,1.533,2.375,"6-2,1-1,15-15",1643938616
84,42133056,1.142,5.500,"6-2,1-1,30-15",1643938635
83,42133057,1.166,5.000,"6-2,1-1,30-30",1643938675
82,42133058,1.142,5.500,"6-2,1-1,40-30",1643938702
77,42133063,1.166,5.000,"6-2,1-1,40-40",1643938858
75,42133065,1.250,4.000,"6-2,1-1,40-A",1643938965
73,42133067,1.363,3.200,"6-2,1-2,0-0",1643939022
72,42133069,1.333,3.400,"6-2,1-2,15-0",1643939108
71,42133071,1.363,3.200,"6-2,1-2,15-15",1643939148
70,42133072,1.300,3.500,"6-2,1-2,30-15",1643939187
69,42133073,1.250,4.000,"6-2,1-2,40-15",1643939228
67,42133075,1.250,4.000,"6-2,1-2,40-30",1643939284
65,42133077,1.300,3.500,"6-2,1-2,40-40",1643939346
64,42133078,1.363,3.200,"6-2,1-2,40-A",1643939390
62,42133080,1.444,2.750,"6-2,1-3,0-0",1643939466
61,42133081,1.500,2.625,"6-2,1-3,0-15",1643939484
60,42133082,1.444,2.750,"6-2,1-3,15-15",1643939512
59,42133083,1.400,3.000,"6-2,1-3,30-15",1643939551
217,308604930,2.750,1.400,"6-2,1-3,40-15",1643939605
56,42133086,1.363,3.200,"6-2,2-3,0-0",1643939791
55,42133087,1.400,3.000,"6-2,2-3,0-15",1643939796
52,42133090,1.444,2.750,"6-2,2-3,0-30",1643939859
51,42133091,1.400,3.000,"6-2,2-3,15-30",1643939911
50,42133092,1.363,3.200,"6-2,2-3,30-30",1643939926
49,42133093,1.285,3.750,"6-2,2-3,40-30",1643939968
47,42133095,1.166,5.000,"6-2,3-3,0-0",1643940066
46,42133096,1.142,5.500,"6-2,3-3,15-0",1643940077
