,id,home_od,away_od,ss,add_time
258,308478333,1.363,3.000,"0-0,0-0",1643488302
121,42011992,1.285,3.500,"0-0,15-0",1643489204
120,42011996,1.250,3.750,"0-0,30-0",1643489222
255,308478439,1.285,3.500,"0-0,40-0",1643489244
118,42012008,-,-,"1-0,0-0",1643489314
117,42012014,1.200,4.333,"1-0,15-0",1643489344
116,42012015,1.222,4.000,"1-0,15-15",1643489364
115,42012023,1.250,3.750,"1-0,15-30",1643489406
114,42012024,1.285,3.500,"1-0,15-40",1643489414
112,42012039,1.285,3.500,"1-1,0-0",1643489478
111,42012040,1.250,3.750,"1-1,15-0",1643489494
244,308478487,1.300,3.400,"1-1,30-0",1643489507
110,42012046,1.222,4.000,"1-1,40-0",1643489548
109,42012049,1.250,3.750,"1-1,40-15",1643489581
108,42012055,1.222,4.000,"2-1,0-0",1643489622
107,42012072,1.250,3.750,"2-1,0-15",1643489729
106,42012075,1.285,3.500,"2-1,0-30",1643489750
105,42012077,1.250,3.750,"2-1,15-30",1643489777
101,42012090,1.300,3.400,"2-1,15-40",1643489843
100,42012091,1.333,3.250,"2-2,0-0",1643489848
99,42012100,1.400,2.750,"2-2,0-15",1643489867
97,42012118,1.500,2.500,"2-2,0-30",1643489935
93,42012132,-,-,"2-2,15-30",1643490003
91,42012138,-,-,"2-2,15-40",1643490032
90,42012144,1.363,3.000,"2-2,40-40",1643490067
89,42012148,1.333,3.250,"2-2,A-40",1643490091
88,42012155,1.285,3.500,"3-2,0-0",1643490123
85,42012182,1.250,3.750,"3-2,15-0",1643490263
84,42012186,1.200,4.333,"3-2,30-0",1643490269
83,42012195,1.222,4.000,"3-2,30-15",1643490335
82,42012197,1.166,5.000,"3-2,40-15",1643490350
81,42012203,1.125,6.000,"4-2,0-0",1643490389
80,42012212,1.111,6.500,"4-2,15-0",1643490431
79,42012215,1.100,7.000,"4-2,30-0",1643490438
77,42012229,1.111,6.500,"4-2,30-15",1643490513
74,42012243,1.125,6.000,"4-2,30-30",1643490562
73,42012245,1.111,6.500,"4-2,40-30",1643490565
70,42012270,1.040,13.000,"5-2,0-0",1643490673
69,42012273,-,-,"5-2,15-0",1643490690
68,42012291,1.020,19.000,"5-2,40-15",1643490773
67,42012298,-,-,"6-2,0-0,0-0",1643490807
66,42012352,1.025,17.000,"6-2,0-0,15-15",1643491060
64,42012360,1.025,17.000,"6-2,0-0,30-15",1643491088
62,42012368,-,-,"6-2,0-0,40-15",1643491120
59,42012387,1.025,17.000,"6-2,1-0,0-0",1643491192
58,42012389,1.020,19.000,"6-2,1-0,15-0",1643491195
57,42012400,1.030,15.000,"6-2,1-0,15-15",1643491237
56,42012409,1.020,19.000,"6-2,1-0,30-15",1643491265
54,42012417,1.025,17.000,"6-2,1-0,30-30",1643491302
53,42012423,1.040,13.000,"6-2,1-0,30-40",1643491316
52,42012427,1.050,11.000,"6-2,1-1,0-0",1643491333
51,42012448,1.040,13.000,"6-2,1-1,15-0",1643491397
50,42012467,1.030,15.000,"6-2,1-1,30-0",1643491441
175,308478984,1.181,4.500,"6-2,1-1,40-0",1643491498
49,42012499,1.025,17.000,"6-2,1-1,40-15",1643491553
48,42012512,1.030,15.000,"6-2,1-1,40-30",1643491597
47,42012522,1.025,17.000,"6-2,2-1,0-0",1643491631
46,42012552,1.020,19.000,"6-2,2-1,15-0",1643491738
45,42012560,1.025,17.000,"6-2,2-1,15-15",1643491775
44,42012567,1.020,19.000,"6-2,2-1,30-15",1643491792
43,42012576,1.010,26.000,"6-2,2-1,40-15",1643491830
42,42012587,1.015,21.000,"6-2,2-1,40-30",1643491869
36,42012635,1.025,17.000,"6-2,2-1,40-40",1643492026
33,42012674,-,-,"6-2,2-1,A-40",1643492166
32,42012678,1.006,29.000,"6-2,3-1,0-0",1643492182
27,42012722,1.005,34.000,"6-2,3-1,15-0",1643492317
26,42012723,1.004,41.000,"6-2,3-1,30-0",1643492322
23,42012736,1.002,51.000,"6-2,3-1,40-0",1643492383
22,42012737,1.004,41.000,"6-2,3-1,40-15",1643492389
20,42012754,-,-,"6-2,3-1,40-30",1643492453
19,42012762,1.002,51.000,"6-2,4-1,0-0",1643492480
16,42012805,1.004,41.000,"6-2,4-1,0-15",1643492624
15,42012806,1.002,51.000,"6-2,4-1,15-15",1643492626
14,42012816,1.004,41.000,"6-2,4-1,15-30",1643492657
13,42012830,1.005,34.000,"6-2,4-1,15-40",1643492694
12,42012835,1.004,41.000,"6-2,4-1,30-40",1643492709
10,42012846,1.006,29.000,"6-2,4-2,0-0",1643492767
9,42012856,1.004,41.000,"6-2,4-2,15-0",1643492804
8,42012859,1.002,51.000,"6-2,4-2,30-0",1643492814
131,308479424,1.012,23.000,"6-2,4-2,40-0",1643492882
7,42012881,1.001,67.000,"6-2,5-2,0-0",1643492910
6,42012906,1.002,51.000,"6-2,5-2,0-15",1643493004
129,308479470,1.020,19.000,"6-2,5-2,0-30",1643493027
128,308479478,1.015,21.000,"6-2,5-2,15-30",1643493054
4,42012939,-,-,"6-2,5-2,30-30",1643493158
0,42012949,-,-,"6-2,5-2,40-30",1643493198
