,id,home_od,away_od,ss,add_time
315,297947136,1.750,2.000,"0-0,0-0",1613924633
141,32071912,1.800,1.950,"0-0,0-15",1613924675
140,32071915,1.700,2.050,"0-0,15-15",1613924682
139,32071926,1.800,1.950,"0-0,15-30",1613924731
138,32071943,1.700,2.050,"0-0,30-30",1613924770
137,32071949,1.615,2.200,"0-0,40-30",1613924794
136,32071957,1.571,2.250,"1-0,0-0",1613924828
135,32071972,1.615,2.200,"1-0,0-15",1613924902
134,32071983,1.700,2.050,"1-0,0-30",1613924944
133,32071987,1.750,2.000,"1-0,0-40",1613924957
132,32071999,1.800,1.950,"1-1,0-0",1613925009
131,32072009,1.700,2.050,"1-1,15-0",1613925067
130,32072018,1.800,1.950,"1-1,15-15",1613925104
129,32072029,2.000,1.750,"1-1,15-30",1613925147
128,32072035,2.200,1.615,"1-1,15-40",1613925174
126,32072042,2.100,1.666,"1-1,30-40",1613925244
123,32072074,2.375,1.533,"1-2,0-0",1613925397
122,32072077,2.200,1.615,"1-2,15-0",1613925418
120,32072097,-,-,"1-2,15-15",1613925479
119,32072103,2.500,1.500,"1-2,15-30",1613925512
118,32072104,2.625,1.444,"1-2,15-40",1613925523
117,32072119,2.750,1.400,"1-3,0-0",1613925562
116,32072127,2.625,1.444,"1-3,15-0",1613925598
115,32072131,2.750,1.400,"1-3,15-15",1613925622
114,32072138,3.250,1.333,"1-3,15-30",1613925663
113,32072152,3.500,1.285,"1-3,15-40",1613925722
112,32072163,3.750,1.250,"1-4,0-0",1613925768
111,32072186,4.000,1.222,"1-4,0-15",1613925879
110,32072199,4.333,1.200,"1-4,0-30",1613925912
279,297947433,29.000,1.006,"1-4,0-40",1613925957
109,32072214,4.500,1.181,"1-5,0-0",1613925975
108,32072226,4.333,1.200,"1-5,30-0",1613926041
107,32072243,4.000,1.222,"2-5,0-0",1613926119
106,32072279,4.333,1.200,"2-5,0-15",1613926250
104,32072293,-,-,"2-5,0-30",1613926315
103,32072299,4.500,1.181,"2-5,0-40",1613926337
102,32072301,5.000,1.166,"2-6,0-0,0-0",1613926346
101,32072356,4.500,1.181,"2-6,0-0,15-0",1613926655
100,32072366,4.333,1.200,"2-6,0-0,30-0",1613926689
99,32072378,4.500,1.181,"2-6,0-0,30-15",1613926743
98,32072389,5.500,1.142,"2-6,0-0,30-30",1613926802
96,32072403,7.000,1.100,"2-6,0-0,30-40",1613926868
93,32072425,5.500,1.142,"2-6,0-0,40-40",1613926950
92,32072435,5.000,1.166,"2-6,0-0,A-40",1613926990
91,32072440,4.333,1.200,"2-6,1-0,0-0",1613927010
89,32072466,3.750,1.250,"2-6,1-0,15-0",1613927129
88,32072469,4.333,1.200,"2-6,1-0,15-15",1613927140
87,32072479,4.500,1.181,"2-6,1-0,15-30",1613927184
86,32072487,4.000,1.222,"2-6,1-0,30-30",1613927230
85,32072495,3.500,1.285,"2-6,1-0,40-30",1613927281
84,32072500,4.000,1.222,"2-6,1-0,40-40",1613927305
83,32072504,3.500,1.285,"2-6,1-0,A-40",1613927341
82,32072509,2.750,1.400,"2-6,2-0,0-0",1613927368
81,32072520,2.625,1.444,"2-6,2-0,15-0",1613927462
80,32072530,2.500,1.500,"2-6,2-0,30-0",1613927512
79,32072535,2.625,1.444,"2-6,2-0,30-15",1613927543
78,32072548,2.500,1.500,"2-6,2-0,40-15",1613927606
76,32072566,-,-,"2-6,2-0,40-30",1613927684
75,32072571,3.000,1.363,"2-6,2-0,40-40",1613927714
74,32072581,2.625,1.444,"2-6,2-0,A-40",1613927751
238,297947829,1.222,4.000,"2-6,3-0,0-0",1613927810
237,297947847,1.250,3.750,"2-6,3-0,0-15",1613927910
73,32072619,2.500,1.500,"2-6,3-0,15-15",1613927949
72,32072623,2.375,1.533,"2-6,3-0,30-15",1613927975
71,32072627,2.500,1.500,"2-6,3-0,30-30",1613928023
70,32072632,2.625,1.444,"2-6,3-0,30-40",1613928041
66,32072658,2.200,1.615,"2-6,3-0,A-40",1613928202
65,32072664,2.375,1.533,"2-6,3-0,40-40",1613928238
64,32072669,2.500,1.500,"2-6,3-0,40-A",1613928275
63,32072672,2.625,1.444,"2-6,3-1,0-0",1613928317
60,32072683,2.500,1.500,"2-6,3-1,15-0",1613928414
59,32072685,2.375,1.533,"2-6,3-1,30-0",1613928420
58,32072687,2.250,1.571,"2-6,3-1,40-0",1613928447
57,32072690,2.200,1.615,"2-6,4-1,0-0",1613928467
56,32072697,2.100,1.666,"2-6,4-1,15-0",1613928559
55,32072700,2.000,1.750,"2-6,4-1,30-0",1613928584
54,32072701,2.050,1.700,"2-6,4-1,30-15",1613928597
53,32072707,2.200,1.615,"2-6,4-1,30-30",1613928635
211,297947938,1.142,5.500,"2-6,4-1,30-40",1613928674
52,32072720,2.250,1.571,"2-6,4-2,0-0",1613928712
51,32072728,2.200,1.615,"2-6,4-2,15-0",1613928778
50,32072734,2.375,1.533,"2-6,4-2,15-15",1613928806
49,32072741,2.625,1.444,"2-6,4-2,15-30",1613928841
48,32072749,3.000,1.363,"2-6,4-2,15-40",1613928905
47,32072751,3.500,1.285,"2-6,4-3,0-0",1613928923
46,32072762,3.750,1.250,"2-6,4-3,0-15",1613929039
45,32072768,4.000,1.222,"2-6,4-3,0-30",1613929075
42,32072777,3.750,1.250,"2-6,4-3,15-30",1613929151
41,32072778,3.400,1.300,"2-6,4-3,30-30",1613929157
40,32072786,2.750,1.400,"2-6,4-3,40-30",1613929219
39,32072794,3.400,1.300,"2-6,4-3,40-40",1613929293
38,32072799,2.625,1.444,"2-6,4-3,A-40",1613929321
37,32072803,2.200,1.615,"2-6,5-3,0-0",1613929358
36,32072806,2.050,1.700,"2-6,5-3,15-0",1613929426
35,32072807,2.000,1.750,"2-6,5-3,30-0",1613929442
34,32072812,2.100,1.666,"2-6,5-3,30-15",1613929469
33,32072814,2.250,1.571,"2-6,5-3,30-30",1613929504
30,32072831,2.625,1.444,"2-6,5-3,30-40",1613929640
29,32072833,3.400,1.300,"2-6,5-4,0-0",1613929657
28,32072856,3.750,1.250,"2-6,5-4,0-15",1613929798
25,32072869,4.000,1.222,"2-6,5-4,0-30",1613929875
24,32072873,3.750,1.250,"2-6,5-4,15-30",1613929889
23,32072881,4.000,1.222,"2-6,5-4,15-40",1613929928
22,32072889,3.750,1.250,"2-6,5-4,30-40",1613929960
21,32072899,4.333,1.200,"2-6,5-5,15-15",1613930077
17,32072917,-,-,"2-6,5-5,15-30",1613930162
15,32072930,-,-,"2-6,5-5,15-40",1613930212
13,32072949,-,-,"2-6,5-6,0-0",1613930329
11,32072955,9.000,1.071,"2-6,5-6,15-0",1613930368
10,32072959,6.500,1.111,"2-6,5-6,30-0",1613930396
8,32072969,-,-,"2-6,5-6,30-15",1613930479
7,32072970,5.500,1.142,"2-6,5-6,40-15",1613930481
5,32072978,-,-,"2-6,5-6,40-30",1613930562
3,32072981,-,-,"2-6,5-6,40-40",1613930590
0,32072986,-,-,"2-6,5-6,40-A",1613930621
