,id,home_od,away_od,ss,add_time
116,26046877,2.000,1.750,0-0,1580836395
112,26046939,1.800,1.950,0-1,1580836517
108,26047069,1.500,2.500,1-1,1580836732
100,26047234,1.444,2.625,2-1,1580837086
86,26047385,1.333,3.250,3-1,1580837406
78,26047494,-,-,3-2,1580837640
73,26049522,2.750,1.400,"6-4,3-6,0-1",1580842111
65,26049616,3.250,1.333,"6-4,3-6,0-2",1580842306
59,26049755,3.750,1.250,"6-4,3-6,1-2",1580842568
44,26049956,3.750,1.250,"6-4,3-6,1-3",1580842950
37,26050087,2.000,1.750,"6-4,3-6,2-3",1580843220
27,26050214,-,-,"6-4,3-6,3-3",1580843471
23,26050316,6.500,1.111,"6-4,3-6,3-4",1580843665
12,26050434,6.000,1.125,"6-4,3-6,3-5",1580843846
1,26050600,21.000,1.015,"6-4,3-6,4-5",1580844162
0,26050615,-,-,"6-4,3-6,4-6",1580844194
