,id,home_od,away_od,ss,add_time
81,42153610,2.100,1.727,"1-6,4-3,40-0",1644026442
80,42153613,2.200,1.666,"1-6,4-3,40-15",1644026456
78,42153617,1.909,1.909,"1-6,5-3,0-0",1644026501
77,42153620,2.100,1.727,"1-6,5-3,0-15",1644026521
76,42153621,2.300,1.615,"1-6,5-3,0-30",1644026574
75,42153624,2.100,1.727,"1-6,5-3,15-30",1644026613
73,42153627,2.500,1.533,"1-6,5-3,15-40",1644026668
70,42153630,2.500,1.533,"1-6,5-4,0-0",1644026725
68,42153638,2.200,1.666,"1-6,5-4,15-0",1644026865
67,42153640,2.000,1.800,"1-6,5-4,30-0",1644026877
66,42153641,2.200,1.666,"1-6,5-4,30-15",1644026926
65,42153643,1.909,1.909,"1-6,5-4,40-15",1644026966
64,42153645,2.100,1.727,"1-6,5-4,40-30",1644026995
61,42153650,2.000,1.800,"1-6,5-4,A-40",1644027074
60,42153653,2.375,1.571,"1-6,5-4,40-40",1644027093
59,42153655,2.750,1.444,"1-6,5-4,40-A",1644027129
57,42153659,3.400,1.333,"1-6,5-5,0-0",1644027188
56,42153661,4.000,1.250,"1-6,5-5,0-15",1644027223
55,42153664,3.400,1.333,"1-6,5-5,15-15",1644027246
53,42153667,4.333,1.222,"1-6,5-5,15-30",1644027300
51,42153671,-,-,"1-6,5-5,15-40",1644027366
49,42153674,-,-,"1-6,5-5,30-40",1644027388
46,42153680,8.000,1.083,"1-6,5-6,0-0",1644027495
42,42153688,-,-,"1-6,5-6,0-15",1644027550
38,42153692,-,-,"1-6,5-6,15-15",1644027603
37,42153693,5.500,1.142,"1-6,5-6,30-15",1644027613
35,42153696,-,-,"1-6,5-6,30-30",1644027666
31,42153701,-,-,"1-6,5-6,30-40",1644027722
27,42153707,-,-,"1-6,5-6,40-40",1644027821
23,42153712,-,-,"1-6,5-6,A-40",1644027869
22,42153713,3.400,1.333,"1-6,6-6,0-0",1644027874
21,42153715,2.750,1.444,"1-6,6-6,1-0",1644027921
20,42153719,3.400,1.333,"1-6,6-6,1-1",1644027966
18,42153724,-,-,"1-6,6-6,1-2",1644028033
16,42153729,3.400,1.333,"1-6,6-6,2-2",1644028107
15,42153732,4.500,1.200,"1-6,6-6,2-3",1644028119
14,42153734,3.200,1.363,"1-6,6-6,3-3",1644028159
10,42153742,-,-,"1-6,6-6,3-4",1644028243
8,42153746,-,-,"1-6,6-6,3-5",1644028269
4,42153752,-,-,"1-6,6-6,4-5",1644028323
0,42153758,-,-,"1-6,6-6,4-6",1644028378
