,id,home_od,away_od,ss,add_time
228,32070375,1.750,2.000,"0-0,0-0",1613916206
227,32070411,1.800,1.950,"0-0,0-15",1613916658
225,32070420,1.950,1.800,"0-0,0-30",1613916715
224,32070424,2.000,1.750,"0-0,0-40",1613916729
223,32070427,1.909,1.909,"0-0,15-40",1613916749
222,32070435,2.000,1.750,"0-1,0-0",1613916786
221,32070444,1.909,1.909,"0-1,15-0",1613916865
220,32070454,2.050,1.700,"0-1,15-15",1613916899
219,32070457,2.200,1.615,"0-1,15-30",1613916936
218,32070467,2.050,1.700,"0-1,30-30",1613917008
217,32070473,1.950,1.800,"0-1,40-30",1613917038
216,32070476,1.800,1.950,"1-1,0-0",1613917058
215,32070485,1.700,2.050,"1-1,15-0",1613917115
214,32070491,1.800,1.950,"1-1,15-15",1613917159
213,32070495,1.666,2.100,"1-1,30-15",1613917189
212,32070499,1.750,2.000,"1-1,30-30",1613917210
211,32070506,1.909,1.909,"1-1,30-40",1613917256
209,32070525,1.909,1.909,"1-1,40-A",1613917359
204,32070546,1.700,2.050,"1-1,40-40",1613917461
202,32070555,1.571,2.250,"1-1,A-40",1613917503
201,32070562,1.444,2.625,"2-1,0-0",1613917540
200,32070576,1.400,2.750,"2-1,15-0",1613917635
199,32070585,1.444,2.625,"2-1,15-15",1613917670
198,32070590,1.571,2.250,"2-1,15-30",1613917691
197,32070596,1.500,2.500,"2-1,30-30",1613917720
196,32070600,1.571,2.250,"2-1,30-40",1613917747
195,32070608,1.500,2.500,"2-1,40-40",1613917781
194,32070618,1.444,2.625,"2-1,A-40",1613917816
193,32070623,1.363,3.000,"3-1,0-0",1613917848
192,32070631,1.333,3.250,"3-1,15-0",1613917901
191,32070634,1.363,3.000,"3-1,15-15",1613917913
190,32070637,1.400,2.750,"3-1,15-30",1613917926
189,32070641,1.444,2.625,"3-1,15-40",1613917949
188,32070650,1.400,2.750,"3-1,30-40",1613917985
185,32070670,1.285,3.500,"3-1,A-40",1613918056
184,32070673,1.333,3.250,"3-1,40-40",1613918070
183,32070682,1.400,2.750,"3-1,40-A",1613918111
390,297945818,1.250,3.750,"3-2,0-0",1613918138
182,32070707,1.500,2.500,"3-2,0-15",1613918249
181,32070714,1.444,2.625,"3-2,15-15",1613918280
180,32070723,1.533,2.375,"3-2,15-30",1613918311
179,32070735,1.444,2.625,"3-2,30-30",1613918370
178,32070745,1.363,3.000,"3-2,40-30",1613918412
177,32070753,1.333,3.250,"4-2,0-0",1613918449
176,32070763,1.363,3.000,"4-2,0-15",1613918486
381,297945895,1.181,4.500,"4-2,0-30",1613918508
175,32070770,1.400,2.750,"4-2,0-40",1613918518
174,32070774,1.444,2.625,"4-3,0-0",1613918540
