,id,home_od,away_od,ss,add_time
188,76492809,1.400,3.000,"0-0,0-0",1707504079
184,76493186,1.363,3.200,"0-0,15-0",1707505093
182,76493199,1.400,3.000,"0-0,15-15",1707505119
179,76493220,1.444,2.750,"0-0,15-30",1707505156
177,76493224,1.500,2.625,"0-0,15-40",1707505174
174,76493244,1.533,2.500,"0-1,0-0",1707505260
173,76493247,1.615,2.300,"0-1,0-15",1707505263
168,76493286,1.533,2.500,"0-1,15-15",1707505360
163,76493315,1.500,2.625,"0-1,30-15",1707505426
162,76493317,1.444,2.750,"0-1,40-15",1707505428
370,342993327,1.533,2.375,"1-1,0-0",1707505488
160,76493368,1.444,2.750,"1-1,0-15",1707505559
159,76493370,1.500,2.625,"1-1,0-30",1707505562
158,76493388,1.571,2.375,"1-2,0-0",1707505612
157,76493456,1.533,2.500,"1-2,15-0",1707505802
156,76493469,1.500,2.625,"1-2,30-0",1707505826
153,76493509,1.533,2.500,"1-2,30-15",1707505902
148,76493532,1.500,2.625,"1-2,40-15",1707505962
145,76493550,1.615,2.300,"1-2,40-40",1707506005
144,76493556,1.533,2.500,"1-2,40-30",1707506013
143,76493585,1.500,2.625,"2-2,0-0",1707506090
139,76493637,1.533,2.500,"2-2,0-15",1707506186
136,76493676,1.727,2.100,"2-2,0-30",1707506249
135,76493679,1.500,2.625,"2-2,15-30",1707506257
132,76493712,1.533,2.500,"2-2,15-40",1707506346
131,76493718,1.500,2.625,"2-2,30-40",1707506363
127,76493751,1.500,2.625,"2-2,40-A",1707506442
126,76493752,1.400,3.000,"2-2,40-40",1707506444
125,76493792,1.533,2.500,"2-3,0-0",1707506567
124,76493823,1.615,2.300,"2-3,0-15",1707506660
123,76493851,1.727,2.100,"2-3,0-30",1707506727
122,76493868,1.909,1.909,"2-3,0-40",1707506760
119,76493904,1.800,2.000,"2-3,15-40",1707506878
116,76493915,1.727,2.100,"2-3,30-40",1707506926
115,76493919,2.000,1.800,"2-4,0-0",1707506930
317,342993751,4.500,1.181,"2-4,0-15",1707507008
112,76493953,2.100,1.727,"2-4,0-30",1707507072
109,76493968,2.000,1.800,"2-4,15-30",1707507110
108,76493974,2.100,1.727,"2-4,15-40",1707507133
105,76494012,2.200,1.666,"2-5,0-0",1707507315
104,76494018,2.300,1.615,"2-5,0-15",1707507334
103,76494030,2.200,1.666,"2-5,15-15",1707507412
101,76494041,2.200,1.666,"2-5,30-15",1707507456
100,76494045,2.300,1.615,"2-5,30-30",1707507462
97,76494065,2.375,1.571,"2-5,30-40",1707507541
95,76494083,2.500,1.533,"2-5,40-A",1707507659
93,76494100,2.375,1.571,"2-5,40-40",1707507738
92,76494108,2.300,1.615,"2-5,A-40",1707507780
88,76494131,2.100,1.727,"3-5,0-0",1707507896
87,76494160,2.000,1.800,"3-5,30-15",1707508050
84,76494173,2.100,1.727,"3-5,30-30",1707508128
83,76494176,2.300,1.615,"3-5,30-40",1707508133
82,76494183,2.625,1.500,"3-6,0-0,0-0",1707508191
81,76494248,2.375,1.571,"3-6,0-0,15-0",1707508841
80,76494256,2.300,1.615,"3-6,0-0,30-0",1707508897
76,76494265,2.500,1.533,"3-6,0-0,30-15",1707508976
75,76494266,2.300,1.615,"3-6,0-0,40-15",1707508986
73,76494277,2.375,1.571,"3-6,1-0,0-15",1707509103
72,76494280,2.200,1.666,"3-6,1-0,0-0",1707509135
71,76494283,2.625,1.500,"3-6,1-0,0-40",1707509156
267,342994027,1.750,2.000,"3-6,1-1,0-0",1707509193
67,76494291,2.375,1.571,"3-6,1-1,15-0",1707509300
66,76494297,2.625,1.500,"3-6,1-1,15-15",1707509327
65,76494301,2.375,1.571,"3-6,1-1,30-15",1707509368
61,76494311,2.375,1.571,"3-6,1-1,40-30",1707509428
60,76494315,2.200,1.666,"3-6,1-1,40-15",1707509451
59,76494348,2.375,1.571,"3-6,2-1,0-15",1707509656
58,76494351,2.625,1.500,"3-6,2-1,0-40",1707509672
57,76494353,2.500,1.533,"3-6,2-1,0-30",1707509678
55,76494359,3.200,1.363,"3-6,2-2,0-15",1707509751
54,76494362,2.750,1.444,"3-6,2-2,0-0",1707509774
53,76494368,2.500,1.533,"3-6,2-2,15-15",1707509818
50,76494373,2.300,1.615,"3-6,2-2,30-15",1707509868
49,76494377,2.200,1.666,"3-6,2-2,40-15",1707509878
48,76494380,2.300,1.615,"3-6,2-2,40-30",1707509907
47,76494386,2.625,1.500,"3-6,2-2,40-40",1707509944
46,76494395,3.200,1.363,"3-6,2-2,40-A",1707510000
44,76494418,4.333,1.222,"3-6,2-3,0-0",1707510205
42,76494433,5.000,1.166,"3-6,2-3,15-30",1707510333
41,76494436,5.500,1.142,"3-6,2-3,0-30",1707510348
40,76494438,4.333,1.222,"3-6,2-3,30-30",1707510358
37,76494449,5.000,1.166,"3-6,2-3,30-40",1707510436
36,76494451,6.000,1.125,"3-6,2-4,0-0",1707510455
35,76494459,5.500,1.142,"3-6,2-4,15-0",1707510476
34,76494471,5.000,1.166,"3-6,2-4,40-0",1707510585
33,76494473,5.500,1.142,"3-6,2-4,30-0",1707510595
32,76494477,5.000,1.166,"3-6,3-4,0-0",1707510615
31,76494498,6.000,1.125,"3-6,3-4,0-15",1707510757
30,76494505,8.000,1.083,"3-6,3-4,0-30",1707510782
27,76494520,9.000,1.071,"3-6,3-4,0-40",1707510843
24,76494529,13.000,1.040,"3-6,3-5,0-0",1707510903
23,76494535,11.000,1.050,"3-6,3-5,15-0",1707510936
18,76494547,13.000,1.040,"3-6,3-5,15-15",1707511022
14,76494551,17.000,1.025,"3-6,3-5,15-30",1707511064
12,76494556,-,-,"3-6,3-5,15-40",1707511087
11,76494570,13.000,1.040,"3-6,3-5,40-40",1707511156
10,76494577,11.000,1.050,"3-6,3-5,A-40",1707511190
9,76494602,10.000,1.062,"3-6,4-5,0-0",1707511368
8,76494611,15.000,1.030,"3-6,4-5,0-15",1707511399
5,76494629,26.000,1.010,"3-6,4-5,0-30",1707511450
2,76494643,-,-,"3-6,4-5,0-40",1707511486
0,76494653,-,-,"3-6,4-5,15-40",1707511532
