,id,home_od,away_od,ss,add_time
177,54834063,1.444,2.625,"0-0,0-0",1675515517
176,54834309,1.500,2.500,"0-0,0-15",1675516264
175,54834316,1.533,2.375,"0-0,0-30",1675516280
174,54834335,1.500,2.500,"0-0,15-30",1675516314
173,54834359,1.533,2.375,"0-0,15-40",1675516368
172,54834374,1.571,2.250,"0-1,0-0",1675516391
171,54834414,1.500,2.500,"0-1,15-0",1675516471
170,54834445,1.571,2.250,"0-1,15-15",1675516524
169,54834463,1.533,2.375,"0-1,30-15",1675516557
168,54834519,1.750,2.000,"0-1,30-40",1675516707
164,54834588,1.909,1.909,"0-2,0-0",1675516863
163,54834596,1.800,1.950,"0-2,15-15",1675516879
162,54834612,1.950,1.800,"0-2,15-30",1675516914
286,321758636,3.400,1.300,"0-2,30-40",1675516960
161,54834661,2.050,1.700,"0-3,0-0",1675517043
160,54834771,2.375,1.533,"0-3,15-40",1675517323
159,54834790,2.500,1.500,"0-4,0-0",1675517357
158,54834797,2.625,1.444,"0-4,0-15",1675517367
157,54834806,2.500,1.500,"0-4,15-15",1675517378
156,54834836,2.375,1.533,"0-4,30-15",1675517435
153,54834949,2.100,1.666,"1-4,0-0",1675517688
152,54834952,2.200,1.615,"1-4,0-15",1675517692
151,54834973,2.100,1.666,"1-4,15-15",1675517731
270,321759031,5.500,1.142,"1-4,30-30",1675517821
150,54835040,2.250,1.571,"1-4,30-40",1675517880
149,54835065,2.100,1.666,"1-4,40-40",1675517923
148,54835099,2.000,1.750,"1-4,A-40",1675517980
147,54835106,1.950,1.800,"2-4,0-0",1675517997
146,54835135,1.800,1.950,"2-4,15-0",1675518055
145,54835157,1.950,1.800,"2-4,15-15",1675518111
144,54835176,2.050,1.700,"2-4,15-30",1675518153
143,54835201,1.909,1.909,"2-4,30-30",1675518201
142,54835223,2.050,1.700,"2-4,30-40",1675518248
141,54835240,2.200,1.615,"2-5,0-0",1675518303
140,54835296,2.100,1.666,"2-5,15-0",1675518451
139,54835306,2.200,1.615,"2-5,15-15",1675518473
138,54835358,2.250,1.571,"2-5,30-30",1675518599
137,54835376,2.100,1.666,"2-5,40-30",1675518648
136,54835414,2.050,1.700,"3-5,0-0",1675518737
135,54835430,2.200,1.615,"3-5,0-15",1675518772
134,54835453,2.000,1.750,"3-5,15-15",1675518817
133,54835490,1.909,1.909,"3-5,30-15",1675518884
132,54835500,1.700,2.050,"3-5,40-15",1675518915
131,54835550,1.615,2.200,"4-5,0-0",1675519047
129,54835613,1.950,1.800,"4-5,0-30",1675519227
128,54835626,1.750,2.000,"4-5,0-15",1675519259
127,54835633,1.800,1.950,"4-5,15-30",1675519287
126,54835659,1.666,2.100,"4-5,30-30",1675519350
124,54835699,1.533,2.375,"4-5,40-30",1675519442
123,54835725,1.400,2.750,"5-5,0-0",1675519491
122,54835783,1.333,3.250,"5-5,30-15",1675519608
121,54835788,1.250,3.750,"5-5,40-15",1675519621
120,54835826,1.181,4.500,"6-5,0-0",1675519701
119,54835871,1.200,4.333,"6-5,15-15",1675519838
118,54835879,1.166,5.000,"6-5,30-15",1675519866
117,54835897,1.200,4.333,"6-5,30-30",1675519910
116,54835920,1.166,5.000,"6-5,40-30",1675519969
115,54835947,1.111,6.500,"7-5,0-0,0-0",1675520025
114,54836115,1.125,6.000,"7-5,0-0,0-15",1675520422
113,54836136,1.166,5.000,"7-5,0-0,15-40",1675520482
112,54836153,1.142,5.500,"7-5,0-0,30-40",1675520518
111,54836163,1.166,5.000,"7-5,0-1,0-0",1675520537
110,54836211,1.125,6.000,"7-5,0-1,30-0",1675520668
109,54836224,1.111,6.500,"7-5,0-1,40-0",1675520715
108,54836236,1.125,6.000,"7-5,0-1,40-15",1675520780
226,321760165,1.363,3.000,"7-5,1-1,0-0",1675520821
107,54836293,1.071,9.000,"7-5,1-1,30-0",1675520924
105,54836314,1.125,6.000,"7-5,1-1,30-30",1675520984
104,54836320,1.100,7.000,"7-5,1-1,30-15",1675521002
103,54836334,1.142,5.500,"7-5,1-1,30-40",1675521039
102,54836335,1.181,4.500,"7-5,1-2,0-0",1675521048
101,54836379,1.222,4.000,"7-5,1-2,0-15",1675521187
100,54836417,1.166,5.000,"7-5,1-2,30-15",1675521304
99,54836429,1.142,5.500,"7-5,1-2,40-15",1675521329
98,54836496,1.125,6.000,"7-5,2-2,15-15",1675521541
97,54836501,1.166,5.000,"7-5,2-2,15-30",1675521554
95,54836526,1.181,4.500,"7-5,2-2,15-40",1675521618
94,54836544,1.200,4.333,"7-5,2-3,0-0",1675521678
93,54836583,1.181,4.500,"7-5,2-3,15-0",1675521792
91,54836603,1.222,4.000,"7-5,2-3,15-15",1675521846
90,54836609,1.285,3.500,"7-5,2-3,15-30",1675521876
89,54836622,1.222,4.000,"7-5,2-3,30-30",1675521916
87,54836654,1.142,5.500,"7-5,3-3,0-0",1675522027
86,54836669,1.166,5.000,"7-5,2-3,40-30",1675522080
85,54836685,1.125,6.000,"7-5,3-3,15-15",1675522125
84,54836703,1.142,5.500,"7-5,3-3,30-30",1675522189
83,54836711,1.083,8.000,"7-5,3-3,40-30",1675522216
82,54836715,1.142,5.500,"7-5,3-3,40-40",1675522253
81,54836727,1.181,4.500,"7-5,3-3,40-A",1675522301
80,54836749,1.222,4.000,"7-5,3-4,0-0",1675522378
79,54836795,1.300,3.400,"7-5,3-4,15-30",1675522540
