,id,home_od,away_od,ss,add_time
269,76518281,2.200,1.666,"2-1,40-A",1707600910
266,76518290,2.000,1.800,"2-1,40-40",1707600977
263,76518303,1.800,2.000,"2-1,A-40",1707601030
260,76518308,1.615,2.300,"3-1,0-0",1707601064
258,76518318,1.666,2.200,"3-1,15-15",1707601116
257,76518322,1.571,2.375,"3-1,15-0",1707601125
256,76518342,1.500,2.625,"3-1,40-15",1707601205
255,76518345,1.571,2.375,"3-1,30-15",1707601216
254,76518347,1.500,2.625,"4-1,0-0",1707601218
251,76518390,1.533,2.500,"4-1,0-15",1707601402
250,76518395,1.500,2.625,"4-1,15-15",1707601412
249,76518412,1.571,2.375,"4-1,15-40",1707601457
245,76518432,1.571,2.375,"4-2,0-0",1707601574
242,76518437,1.533,2.500,"4-2,15-0",1707601607
239,76518445,1.500,2.625,"4-2,30-0",1707601626
238,76518448,1.444,2.750,"4-2,40-0",1707601630
235,76518467,1.533,2.500,"4-2,40-15",1707601678
231,76518489,1.444,2.750,"5-2,0-0",1707601769
228,76518512,1.533,2.500,"5-2,0-30",1707601846
227,76518515,1.500,2.625,"5-2,0-15",1707601850
222,76518540,1.571,2.375,"5-2,0-40",1707601930
221,76518542,1.533,2.500,"5-2,15-40",1707601938
216,76518573,1.571,2.375,"5-3,0-0",1707602039
212,76518588,1.800,2.000,"5-3,0-30",1707602080
211,76518594,1.666,2.200,"5-3,0-15",1707602098
502,343016601,1.222,4.000,"5-3,15-30",1707602108
207,76518609,1.571,2.375,"5-3,30-30",1707602174
202,76518627,1.500,2.625,"5-3,40-30",1707602244
201,76518632,1.571,2.375,"5-3,40-40",1707602255
196,76518647,1.500,2.625,"5-3,A-40",1707602301
191,76518693,1.400,3.000,"6-3,0-0,0-0",1707602500
189,76518698,1.444,2.750,"6-3,0-0,0-15",1707602512
186,76518705,1.500,2.625,"6-3,0-0,0-30",1707602539
185,76518708,1.444,2.750,"6-3,0-0,15-30",1707602548
183,76518726,1.444,2.750,"6-3,0-0,15-40",1707602644
180,76518740,1.500,2.625,"6-3,0-1,0-0",1707602693
177,76518761,-,-,"6-3,0-1,0-15",1707602778
176,76518762,1.666,2.200,"6-3,0-1,0-30",1707602779
175,76518771,1.800,2.000,"6-3,0-1,0-40",1707602821
172,76518788,1.727,2.100,"6-3,0-1,15-40",1707602899
168,76518803,1.533,2.500,"6-3,0-1,40-40",1707602966
167,76518804,1.666,2.200,"6-3,0-1,30-40",1707602972
164,76518826,1.444,2.750,"6-3,0-1,A-40",1707603054
162,76518837,1.333,3.400,"6-3,1-1,15-0",1707603090
161,76518853,1.400,3.000,"6-3,1-1,0-0",1707603130
160,76518855,1.285,3.750,"6-3,1-1,30-0",1707603136
156,76518877,1.300,3.500,"6-3,1-1,30-15",1707603204
152,76518900,1.444,2.750,"6-3,1-1,30-40",1707603270
151,76518901,-,-,"6-3,1-1,30-30",1707603277
146,76518943,1.500,2.625,"6-3,1-2,0-0",1707603462
145,76518948,1.444,2.750,"6-3,1-2,15-0",1707603481
144,76518961,1.400,3.000,"6-3,1-2,40-0",1707603535
142,76518969,1.444,2.750,"6-3,1-2,30-0",1707603563
139,76518986,1.363,3.200,"6-3,2-2,0-0",1707603638
138,76518987,1.300,3.500,"6-3,2-2,15-0",1707603643
135,76518995,1.363,3.200,"6-3,2-2,15-15",1707603698
134,76518997,1.400,3.000,"6-3,2-2,15-30",1707603716
131,76519013,1.444,2.750,"6-3,2-2,15-40",1707603770
128,76519057,1.500,2.625,"6-3,2-3,0-0",1707603909
121,76519076,1.571,2.375,"6-3,2-3,0-15",1707603957
117,76519092,1.727,2.100,"6-3,2-3,0-30",1707604009
113,76519096,1.615,2.300,"6-3,2-3,15-30",1707604031
112,76519098,1.533,2.500,"6-3,2-3,30-30",1707604035
109,76519108,1.444,2.750,"6-3,2-3,40-30",1707604102
106,76519113,1.533,2.500,"6-3,2-3,40-40",1707604143
101,76519126,1.444,2.750,"6-3,2-3,A-40",1707604207
96,76519142,1.400,3.000,"6-3,3-3,0-0",1707604259
95,76519143,1.285,3.750,"6-3,3-3,15-0",1707604262
94,76519144,1.363,3.200,"6-3,3-3,15-15",1707604274
93,76519149,1.285,3.750,"6-3,3-3,30-15",1707604293
92,76519155,1.363,3.200,"6-3,3-3,30-30",1707604323
91,76519163,1.250,4.000,"6-3,3-3,40-30",1707604371
87,76519193,1.444,2.750,"6-3,3-3,40-A",1707604521
84,76519216,1.333,3.400,"6-3,3-3,40-40",1707604586
81,76519230,1.200,4.500,"6-3,3-3,A-40",1707604641
80,76519233,1.111,6.500,"6-3,4-3,0-0",1707604674
77,76519257,1.166,5.000,"6-3,4-3,0-15",1707604820
76,76519258,1.111,6.500,"6-3,4-3,15-15",1707604822
75,76519265,1.083,8.000,"6-3,4-3,30-15",1707604842
74,76519272,1.050,11.000,"6-3,4-3,40-15",1707604894
73,76519278,1.040,13.000,"6-3,5-3,0-0",1707604921
72,76519283,1.050,11.000,"6-3,5-3,0-15",1707604965
347,343017344,1.111,6.500,"6-3,5-3,0-30",1707605005
71,76519297,1.062,10.000,"6-3,5-3,0-40",1707605026
342,343017356,1.125,6.000,"6-3,5-4,0-0",1707605056
64,76519320,1.125,6.000,"6-3,5-4,0-15",1707605237
60,76519334,1.250,4.000,"6-3,5-4,0-30",1707605287
57,76519351,1.363,3.200,"6-3,5-4,0-40",1707605336
56,76519353,1.300,3.500,"6-3,5-4,15-40",1707605341
53,76519364,1.200,4.500,"6-3,5-4,30-40",1707605398
45,76519391,-,-,"6-3,5-4,A-40",1707605497
44,76519392,1.100,7.000,"6-3,5-4,40-40",1707605499
41,76519418,1.222,4.333,"6-3,5-4,40-A",1707605605
40,76519419,1.444,2.750,"6-3,5-5,0-0",1707605607
38,76519432,1.444,2.750,"6-3,5-5,15-15",1707605675
37,76519433,1.533,2.500,"6-3,5-5,0-15",1707605678
33,76519451,1.500,2.625,"6-3,5-5,15-30",1707605771
30,76519460,1.400,3.000,"6-3,5-5,30-30",1707605811
25,76519481,1.250,4.000,"6-3,5-5,40-30",1707605859
24,76519483,1.400,3.000,"6-3,5-5,40-40",1707605873
20,76519498,1.200,4.500,"6-3,5-5,A-40",1707605954
19,76519500,1.083,8.000,"6-3,6-5,0-0",1707605964
