,id,home_od,away_od,ss,add_time
415,76257120,2.750,1.444,"0-0,0-0",1707167356
412,76257124,2.625,1.500,"0-0,15-0",1707167373
408,76257139,2.500,1.533,"0-0,30-15",1707167423
407,76257144,2.375,1.571,"0-0,30-0",1707167427
405,76257152,2.625,1.500,"0-0,30-30",1707167445
400,76257169,2.375,1.571,"0-0,40-30",1707167534
389,76257208,2.300,1.615,"0-0,A-40",1707167740
388,76257211,2.625,1.500,"0-0,40-40",1707167752
387,76257215,2.750,1.444,"0-0,40-A",1707167799
385,76257238,2.750,1.444,"0-1,15-0",1707167945
382,76257242,3.000,1.400,"0-1,0-0",1707167991
381,76257243,2.625,1.500,"0-1,30-0",1707167996
380,76257245,2.750,1.444,"0-1,30-15",1707168015
379,76257246,2.625,1.500,"0-1,40-15",1707168037
700,342762680,2.200,1.615,"1-1,0-0",1707168081
378,76257253,2.750,1.444,"1-1,0-15",1707168130
376,76257268,2.750,1.444,"1-1,0-30",1707168212
373,76257281,2.625,1.500,"1-1,15-30",1707168249
372,76257282,2.750,1.444,"1-1,15-40",1707168252
371,76257283,3.000,1.400,"1-2,0-0",1707168263
365,76257303,3.000,1.400,"1-2,0-15",1707168450
362,76257309,2.625,1.500,"1-2,15-15",1707168465
361,76257311,3.000,1.400,"1-2,15-30",1707168468
355,76257335,2.750,1.444,"1-2,30-30",1707168590
353,76257338,2.500,1.533,"1-2,40-30",1707168620
348,76257345,3.000,1.400,"1-2,40-40",1707168659
347,76257347,2.625,1.500,"1-2,A-40",1707168663
345,76257353,2.625,1.500,"2-2,0-0",1707168701
344,76257358,2.375,1.571,"2-2,15-0",1707168723
343,76257362,2.625,1.500,"2-2,15-15",1707168760
342,76257366,2.750,1.444,"2-2,15-30",1707168794
341,76257372,3.000,1.400,"2-2,15-40",1707168852
657,342762813,2.750,1.400,"2-3,0-0",1707168927
340,76257385,2.750,1.444,"2-3,15-0",1707169012
339,76257392,2.625,1.500,"2-3,30-0",1707169057
