,id,home_od,away_od,ss,add_time
107,32119246,3.250,1.333,"2-6,4-2,15-0",1614110075
104,32119275,3.400,1.300,"2-6,4-2,15-15",1614110142
103,32119280,3.500,1.285,"2-6,4-2,15-30",1614110148
102,32119285,3.750,1.250,"2-6,4-2,15-40",1614110168
101,32119329,4.333,1.200,"2-6,4-3,0-15",1614110318
100,32119347,5.000,1.166,"2-6,4-3,0-30",1614110357
98,32119377,-,-,"2-6,4-3,0-40",1614110424
96,32119393,6.000,1.125,"2-6,4-3,15-40",1614110459
95,32119398,5.000,1.166,"2-6,4-3,30-40",1614110473
92,32119420,7.000,1.100,"2-6,4-4,0-0",1614110555
91,32119423,9.000,1.071,"2-6,4-4,0-15",1614110567
90,32119433,10.000,1.062,"2-6,4-4,0-30",1614110602
88,32119444,8.000,1.083,"2-6,4-4,15-30",1614110644
87,32119446,7.000,1.100,"2-6,4-4,30-30",1614110650
86,32119452,9.000,1.071,"2-6,4-4,30-40",1614110681
85,32119457,6.500,1.111,"2-6,4-4,40-40",1614110705
84,32119466,5.000,1.166,"2-6,4-4,A-40",1614110755
83,32119470,3.500,1.285,"2-6,5-4,0-0",1614110780
82,32119493,4.000,1.222,"2-6,5-4,0-15",1614110890
81,32119500,3.500,1.285,"2-6,5-4,15-15",1614110921
80,32119507,3.250,1.333,"2-6,5-4,30-15",1614110956
79,32119521,3.000,1.363,"2-6,5-4,40-15",1614110995
76,32119555,2.500,1.500,"2-6,6-4,0-0,0-0",1614111101
73,32119584,2.625,1.444,"2-6,6-4,0-0,0-15",1614111228
70,32119602,2.750,1.400,"2-6,6-4,0-0,0-30",1614111278
69,32119608,2.625,1.444,"2-6,6-4,0-0,15-30",1614111291
68,32119620,3.000,1.363,"2-6,6-4,0-0,15-40",1614111316
67,32119637,3.250,1.333,"2-6,6-4,0-1,0-0",1614111386
66,32119641,3.500,1.285,"2-6,6-4,0-1,0-15",1614111400
65,32119646,4.333,1.200,"2-6,6-4,0-1,0-30",1614111421
64,32119662,3.750,1.250,"2-6,6-4,0-1,15-30",1614111463
63,32119669,3.250,1.333,"2-6,6-4,0-1,30-30",1614111502
61,32119678,-,-,"2-6,6-4,0-1,30-40",1614111563
59,32119688,4.000,1.222,"2-6,6-4,0-1,40-A",1614111619
56,32119695,3.250,1.333,"2-6,6-4,0-1,40-40",1614111656
55,32119696,2.750,1.400,"2-6,6-4,0-1,A-40",1614111659
54,32119700,2.500,1.500,"2-6,6-4,1-1,0-0",1614111681
53,32119712,2.750,1.400,"2-6,6-4,1-1,0-15",1614111724
52,32119718,3.000,1.363,"2-6,6-4,1-1,0-30",1614111748
51,32119722,2.625,1.444,"2-6,6-4,1-1,15-30",1614111771
50,32119729,2.375,1.533,"2-6,6-4,1-1,30-30",1614111804
49,32119736,2.750,1.400,"2-6,6-4,1-1,30-40",1614111837
48,32119748,3.000,1.363,"2-6,6-4,1-2,0-0",1614111872
46,32119776,3.750,1.250,"2-6,6-4,1-2,0-15",1614111996
45,32119781,4.333,1.200,"2-6,6-4,1-2,0-30",1614112004
43,32119796,4.000,1.222,"2-6,6-4,1-2,15-30",1614112070
41,32119808,3.500,1.285,"2-6,6-4,1-2,30-30",1614112122
39,32119816,-,-,"2-6,6-4,1-2,30-40",1614112166
34,32119852,2.750,1.400,"2-6,6-4,1-2,A-40",1614112307
33,32119854,3.400,1.300,"2-6,6-4,1-2,40-40",1614112313
29,32119873,-,-,"2-6,6-4,1-2,40-A",1614112377
25,32119889,8.000,1.083,"2-6,6-4,1-3,0-0",1614112422
24,32119890,6.500,1.111,"2-6,6-4,1-3,15-0",1614112428
23,32119893,8.000,1.083,"2-6,6-4,1-3,15-15",1614112437
22,32119900,10.000,1.062,"2-6,6-4,1-3,15-30",1614112464
21,32119907,7.000,1.100,"2-6,6-4,1-3,30-30",1614112491
20,32119914,5.000,1.166,"2-6,6-4,1-3,40-30",1614112525
19,32119918,7.000,1.100,"2-6,6-4,1-3,40-40",1614112549
18,32119931,10.000,1.062,"2-6,6-4,1-3,40-A",1614112584
15,32119965,13.000,1.040,"2-6,6-4,1-4,0-0",1614112703
14,32119968,11.000,1.050,"2-6,6-4,1-4,15-0",1614112707
13,32119973,13.000,1.040,"2-6,6-4,1-4,15-15",1614112719
11,32119993,-,-,"2-6,6-4,1-4,15-30",1614112768
10,32120000,23.000,1.012,"2-6,6-4,1-4,15-40",1614112791
8,32120009,-,-,"2-6,6-4,1-4,30-40",1614112832
7,32120015,13.000,1.040,"2-6,6-4,1-4,40-40",1614112860
6,32120021,19.000,1.020,"2-6,6-4,1-4,40-A",1614112881
4,32120042,-,-,"2-6,6-4,1-5,0-0",1614112947
2,32120049,-,-,"2-6,6-4,1-5,0-15",1614112972
0,32120054,-,-,"2-6,6-4,1-5,0-30",1614112994
