,id,home_od,away_od,ss,add_time
109,26051228,4.333,1.200,0-0,1580845538
100,26051384,4.500,1.182,1-0,1580845795
80,26051577,4.500,1.182,1-1,1580846275
74,26051685,4.500,1.182,2-1,1580846525
64,26051777,6.000,1.125,2-2,1580846741
55,26051996,8.000,1.083,2-3,1580847154
51,26052060,13.000,1.040,2-4,1580847281
44,26052182,15.000,1.030,2-5,1580847545
37,26052385,13.000,1.040,"2-6,0-0",1580848041
33,26052442,13.000,1.040,"2-6,1-0",1580848218
29,26052549,21.000,1.015,"2-6,1-1",1580848512
23,26052678,34.000,1.005,"2-6,1-2",1580848804
12,26052802,-,-,"2-6,1-3",1580849121
10,26052850,-,-,"2-6,1-4",1580849269
177,249993648,-,-,"2-6,1-5",1580849575
0,26053155,-,-,"2-6,2-5",1580850063
