,id,home_od,away_od,ss,add_time
196,32060647,1.250,3.750,"0-0,0-0",1613854061
195,32060742,1.285,3.500,"0-0,0-15",1613854633
193,32060751,-,-,"0-0,0-30",1613854681
192,32060754,1.285,3.500,"0-0,15-30",1613854698
191,32060756,1.333,3.250,"0-0,15-40",1613854712
190,32060761,1.400,2.750,"0-1,0-0",1613854739
189,32060774,1.363,3.000,"0-1,15-0",1613854799
188,32060777,1.333,3.250,"0-1,30-0",1613854821
187,32060783,1.300,3.400,"0-1,40-0",1613854844
186,32060788,1.285,3.500,"1-1,0-0",1613854877
184,32060797,1.300,3.400,"1-1,0-15",1613854926
183,32060803,1.363,3.000,"1-1,0-30",1613854942
182,32060808,1.400,2.750,"1-1,0-40",1613854973
181,32060811,1.363,3.000,"1-1,15-40",1613854999
180,32060833,1.400,2.750,"1-2,0-0",1613855111
179,32060835,1.444,2.625,"1-2,0-15",1613855127
178,32060839,1.400,2.750,"1-2,15-15",1613855154
177,32060843,1.363,3.000,"1-2,30-15",1613855188
176,32060847,1.333,3.250,"1-2,40-15",1613855209
175,32060851,1.300,3.400,"2-2,0-0",1613855242
174,32060856,1.333,3.250,"2-2,0-15",1613855271
173,32060859,1.285,3.500,"2-2,15-15",1613855286
172,32060863,1.222,4.000,"2-2,30-15",1613855307
170,32060870,1.300,3.400,"2-2,40-A",1613855535
167,32060887,1.363,3.000,"2-3,0-0",1613855649
166,32060888,1.444,2.625,"2-3,0-15",1613855651
165,32060893,1.400,2.750,"2-3,15-15",1613855668
164,32060903,1.333,3.250,"2-3,30-15",1613855709
163,32060914,1.400,2.750,"2-3,30-30",1613855753
162,32060918,1.363,3.000,"2-3,40-30",1613855780
161,32060923,1.300,3.400,"3-3,0-0",1613855823
160,32060941,1.444,2.625,"3-3,0-40",1613855902
158,32060966,1.444,2.625,"3-4,0-0",1613856108
157,32060970,1.400,2.750,"3-4,15-0",1613856123
156,32060978,1.363,3.000,"3-4,30-0",1613856157
155,32060984,1.444,2.625,"3-4,30-15",1613856188
154,32060993,1.533,2.375,"3-4,30-30",1613856231
153,32060999,1.444,2.625,"3-4,40-30",1613856264
152,32061003,1.400,2.750,"4-4,0-0",1613856289
151,32061011,1.300,3.400,"4-4,15-0",1613856333
150,32061014,1.222,4.000,"4-4,30-0",1613856363
149,32061020,1.166,5.000,"4-4,40-0",1613856404
148,32061025,1.200,4.333,"4-4,40-15",1613856428
146,32061038,1.222,4.000,"4-4,40-30",1613856485
145,32061044,1.333,3.250,"4-4,40-40",1613856505
144,32061051,1.444,2.625,"4-4,40-A",1613856534
143,32061056,1.500,2.500,"4-5,0-0",1613856554
142,32061071,1.615,2.200,"4-5,0-15",1613856638
141,32061078,1.500,2.500,"4-5,15-15",1613856681
140,32061085,1.444,2.625,"4-5,30-15",1613856710
139,32061089,1.533,2.375,"4-5,30-30",1613856755
138,32061095,1.800,1.950,"4-5,30-40",1613856795
132,32061139,1.909,1.909,"4-5,40-A",1613857016
127,32061176,1.666,2.100,"4-5,40-40",1613857225
124,32061185,1.533,2.375,"4-5,A-40",1613857292
123,32061188,1.500,2.500,"5-5,0-0",1613857303
122,32061190,1.533,2.375,"5-5,0-15",1613857321
121,32061194,1.615,2.200,"5-5,0-30",1613857350
120,32061196,1.666,2.100,"5-5,0-40",1613857369
119,32061199,1.615,2.200,"5-5,15-40",1613857391
118,32061204,1.666,2.100,"5-6,0-0",1613857411
117,32061218,1.800,1.950,"5-6,0-15",1613857525
116,32061224,1.700,2.050,"5-6,15-15",1613857560
115,32061227,1.615,2.200,"5-6,30-15",1613857603
113,32061232,1.500,2.500,"5-6,40-15",1613857659
275,297936380,1.666,2.100,"6-6,0-0",1613857672
112,32061239,1.571,2.250,"6-6,0-1",1613857713
111,32061244,1.800,1.950,"6-6,0-2",1613857741
110,32061246,2.000,1.750,"6-6,0-3",1613857761
109,32061250,1.800,1.950,"6-6,1-3",1613857786
108,32061254,2.000,1.750,"6-6,1-4",1613857818
107,32061258,1.909,1.909,"6-6,2-4",1613857868
106,32061267,2.100,1.666,"6-6,2-5",1613857932
105,32061271,1.950,1.800,"6-6,3-5",1613857965
103,32061278,2.200,1.615,"6-6,3-6",1613858025
102,32061282,2.500,1.500,"6-7,0-0,0-0",1613858043
101,32061307,2.750,1.400,"6-7,0-0,0-15",1613858186
100,32061311,2.625,1.444,"6-7,0-0,15-15",1613858202
99,32061315,2.500,1.500,"6-7,0-0,30-15",1613858223
97,32061320,2.375,1.533,"6-7,0-0,40-15",1613858259
96,32061323,2.500,1.500,"6-7,0-0,40-30",1613858275
95,32061326,2.750,1.400,"6-7,0-0,40-40",1613858312
94,32061330,2.500,1.500,"6-7,0-0,A-40",1613858346
93,32061331,2.375,1.533,"6-7,1-0,0-0",1613858362
92,32061340,2.200,1.615,"6-7,1-0,15-0",1613858473
91,32061348,2.000,1.750,"6-7,1-0,30-0",1613858515
89,32061359,2.050,1.700,"6-7,1-0,30-15",1613858583
88,32061361,2.250,1.571,"6-7,1-0,30-30",1613858619
87,32061365,2.500,1.500,"6-7,1-0,30-40",1613858662
84,32061380,2.500,1.500,"6-7,1-0,40-A",1613858781
83,32061382,2.200,1.615,"6-7,1-0,40-40",1613858790
81,32061392,1.950,1.800,"6-7,1-0,A-40",1613858849
80,32061394,1.750,2.000,"6-7,2-0,0-0",1613858863
79,32061399,1.909,1.909,"6-7,2-0,0-15",1613858896
78,32061405,1.800,1.950,"6-7,2-0,15-15",1613858932
77,32061406,1.750,2.000,"6-7,2-0,30-15",1613858956
76,32061409,1.700,2.050,"6-7,2-0,40-15",1613858981
75,32061412,1.666,2.100,"6-7,3-0,0-0",1613859008
74,32061421,1.615,2.200,"6-7,3-0,15-0",1613859110
218,297936619,1.083,8.000,"6-7,3-0,15-15",1613859133
73,32061429,1.666,2.100,"6-7,3-0,15-30",1613859154
72,32061431,1.615,2.200,"6-7,3-0,30-30",1613859168
71,32061435,1.571,2.250,"6-7,3-0,40-30",1613859199
70,32061440,1.500,2.500,"6-7,4-0,0-0",1613859232
212,297936643,1.025,17.000,"6-7,4-0,0-15",1613859282
68,32061451,1.500,2.500,"6-7,4-0,15-15",1613859335
67,32061454,1.444,2.625,"6-7,4-0,30-15",1613859357
209,297936657,1.004,41.000,"6-7,4-0,40-15",1613859399
66,32061464,1.400,2.750,"6-7,5-0,0-0",1613859427
65,32061479,1.363,3.000,"6-7,5-0,30-0",1613859542
202,297936686,-,-,"6-7,5-0,30-15",1613859591
64,32061485,1.400,2.750,"6-7,5-0,30-30",1613859594
63,32061490,1.363,3.000,"6-7,5-0,40-30",1613859619
62,32061512,1.300,3.400,"6-7,6-0,0-0,15-0",1613859824
60,32061519,1.400,2.750,"6-7,6-0,0-0,15-15",1613859878
59,32061522,1.500,2.500,"6-7,6-0,0-0,15-30",1613859913
58,32061525,1.400,2.750,"6-7,6-0,0-0,30-30",1613859942
56,32061533,-,-,"6-7,6-0,0-0,40-30",1613860011
55,32061537,1.250,3.750,"6-7,6-0,1-0,0-0",1613860029
54,32061544,1.300,3.400,"6-7,6-0,1-0,0-15",1613860085
51,32061554,1.250,3.750,"6-7,6-0,1-0,15-15",1613860130
50,32061555,1.200,4.333,"6-7,6-0,1-0,30-15",1613860134
49,32061558,1.125,6.000,"6-7,6-0,1-0,40-15",1613860159
43,32061571,1.142,5.500,"6-7,6-0,1-0,40-30",1613860239
42,32061573,1.083,8.000,"6-7,6-0,2-0,0-0",1613860241
41,32061577,1.071,9.000,"6-7,6-0,2-0,15-0",1613860287
40,32061584,1.083,8.000,"6-7,6-0,2-0,15-15",1613860329
39,32061589,1.071,9.000,"6-7,6-0,2-0,30-15",1613860364
37,32061594,1.062,10.000,"6-7,6-0,2-0,40-15",1613860413
36,32061596,1.050,11.000,"6-7,6-0,3-0,0-0",1613860424
35,32061607,1.030,15.000,"6-7,6-0,3-0,15-0",1613860516
34,32061611,1.025,17.000,"6-7,6-0,3-0,30-0",1613860548
32,32061618,1.010,26.000,"6-7,6-0,3-0,40-0",1613860596
30,32061621,-,-,"6-7,6-0,3-0,40-15",1613860614
24,32061630,-,-,"6-7,6-0,3-0,40-30",1613860649
22,32061634,-,-,"6-7,6-0,4-0,0-0",1613860711
20,32061637,1.005,34.000,"6-7,6-0,4-0,15-0",1613860741
18,32061641,1.010,26.000,"6-7,6-0,4-0,15-15",1613860769
17,32061643,1.015,21.000,"6-7,6-0,4-0,15-30",1613860792
15,32061651,-,-,"6-7,6-0,4-0,30-30",1613860896
11,32061659,-,-,"6-7,6-0,4-0,40-30",1613860944
10,32061661,1.001,67.000,"6-7,6-0,5-0,0-0",1613860962
6,32061672,-,-,"6-7,6-0,5-0,15-0",1613861095
2,32061680,-,-,"6-7,6-0,5-0,30-0",1613861136
0,32061684,-,-,"6-7,6-0,5-0,40-0",1613861170
