,id,home_od,away_od,ss,add_time
276,321783347,1.666,2.100,"0-0,0-0",1675609705
170,54860281,1.750,2.000,"0-0,0-15",1675609754
169,54860290,1.909,1.909,"0-0,0-40",1675609768
168,54860308,1.950,1.800,"0-1,0-0",1675609802
167,54860335,1.800,1.950,"0-1,15-0",1675609859
166,54860376,1.909,1.909,"0-1,40-15",1675609970
165,54860422,1.950,1.800,"1-1,15-40",1675610079
164,54860433,1.909,1.909,"1-1,15-30",1675610107
163,54860457,2.000,1.750,"1-2,0-0",1675610174
162,54860478,1.950,1.800,"1-2,15-0",1675610210
266,321783581,1.909,1.909,"1-2,40-0",1675610273
160,54860528,1.950,1.800,"1-2,30-0",1675610339
264,321783618,2.100,1.666,"2-2,0-30",1675610373
159,54860600,2.050,1.700,"2-3,0-0",1675610488
158,54860655,1.950,1.800,"2-3,30-0",1675610592
157,54860666,1.909,1.909,"2-3,40-0",1675610618
156,54860692,1.950,1.800,"2-3,40-15",1675610649
155,54860695,1.909,1.909,"3-3,0-0",1675610660
154,54860719,1.950,1.800,"3-3,0-15",1675610709
153,54860728,2.000,1.750,"3-3,0-30",1675610730
152,54860768,1.950,1.800,"3-3,15-30",1675610794
148,54860835,-,-,"3-3,40-30",1675610911
145,54860890,1.615,2.200,"3-3,A-40",1675611010
143,54860938,1.400,2.750,"4-3,0-15",1675611103
142,54860947,1.363,3.000,"4-3,0-0",1675611121
141,54860950,1.333,3.250,"4-3,30-15",1675611138
140,54860992,1.363,3.000,"4-3,30-30",1675611221
139,54861035,1.333,3.250,"4-3,40-30",1675611314
138,54861037,1.300,3.400,"5-3,0-15",1675611316
136,54861086,1.300,3.400,"5-3,15-40",1675611405
135,54861188,1.400,2.750,"5-4,0-15",1675611577
134,54861223,1.333,3.250,"5-4,15-15",1675611637
133,54861238,1.285,3.500,"5-4,30-15",1675611672
132,54861248,1.222,4.000,"5-4,40-15",1675611696
131,54861291,1.363,3.000,"5-4,40-40",1675611781
130,54861320,1.444,2.625,"5-4,40-A",1675611839
129,54861347,1.700,2.050,"5-5,0-0",1675611881
128,54861363,1.571,2.250,"5-5,15-0",1675611910
127,54861378,1.444,2.625,"5-5,30-0",1675611938
125,54861434,1.666,2.100,"5-5,30-30",1675612020
124,54861443,1.533,2.375,"5-5,30-15",1675612032
123,54861496,1.950,1.800,"5-6,0-0",1675612118
122,54861550,1.800,1.950,"5-6,15-0",1675612213
121,54861584,1.700,2.050,"5-6,30-0",1675612254
119,54861652,1.700,2.050,"6-6,0-0",1675612380
118,54861671,1.800,1.950,"5-6,40-30",1675612410
221,321784657,2.100,1.666,"6-6,0-1",1675612424
117,54861708,1.700,2.050,"6-6,1-1",1675612479
116,54861741,1.571,2.250,"6-6,2-1",1675612524
115,54861764,1.700,2.050,"6-6,2-2",1675612572
114,54861790,1.909,1.909,"6-6,2-3",1675612604
113,54861819,1.700,2.050,"6-6,3-3",1675612658
111,54861914,1.500,2.500,"6-6,5-4",1675612838
110,54861945,1.700,2.050,"6-6,5-5",1675612881
109,54862029,1.400,2.750,"6-6,7-6",1675613052
108,54862045,1.250,3.750,"7-6,0-0,0-0",1675613064
106,54862210,-,-,"7-6,0-0,0-15",1675613430
105,54862248,1.400,2.750,"7-6,0-0,0-40",1675613528
104,54862264,1.333,3.250,"7-6,0-0,30-40",1675613565
103,54862276,1.444,2.625,"7-6,0-1,0-0",1675613592
102,54862304,1.500,2.500,"7-6,0-1,0-15",1675613648
101,54862327,1.444,2.625,"7-6,0-1,15-15",1675613689
100,54862340,1.363,3.000,"7-6,0-1,30-15",1675613711
99,54862367,1.400,2.750,"7-6,0-1,30-30",1675613759
98,54862382,1.533,2.375,"7-6,0-2,0-0",1675613793
97,54862417,1.500,2.500,"7-6,0-2,15-0",1675613849
96,54862427,1.533,2.375,"7-6,0-2,15-15",1675613874
93,54862481,1.666,2.100,"7-6,0-2,15-40",1675613992
92,54862491,1.750,2.000,"7-6,0-3,0-0",1675614009
91,54862524,1.800,1.950,"7-6,0-3,0-15",1675614093
90,54862534,1.909,1.909,"7-6,0-3,0-30",1675614115
89,54862546,1.950,1.800,"7-6,0-3,0-40",1675614134
190,321785449,13.000,1.040,"7-6,0-4,0-0",1675614160
88,54862588,2.000,1.750,"7-6,0-4,0-15",1675614240
87,54862608,2.050,1.700,"7-6,0-4,0-30",1675614289
86,54862615,2.000,1.750,"7-6,0-4,15-30",1675614304
85,54862667,2.050,1.700,"7-6,0-4,30-40",1675614394
81,54862742,2.000,1.750,"7-6,0-4,40-40",1675614542
80,54862773,1.950,1.800,"7-6,0-4,A-40",1675614598
79,54862879,2.000,1.750,"7-6,1-4,0-15",1675614872
78,54862899,1.950,1.800,"7-6,1-4,0-0",1675614913
77,54862917,2.050,1.700,"7-6,1-4,0-30",1675614946
75,54862970,2.100,1.666,"7-6,1-5,0-0",1675615033
74,54862983,2.200,1.615,"7-6,1-5,0-15",1675615061
73,54862993,2.100,1.666,"7-6,1-5,30-15",1675615076
72,54863021,2.200,1.615,"7-6,1-5,30-30",1675615112
171,321785869,29.000,1.006,"7-6,1-5,30-40",1675615128
