,id,home_od,away_od,ss,add_time
158,42072353,2.625,1.500,"0-0,0-0",1643736910
157,42072941,2.500,1.533,"0-0,15-0",1643737827
154,42072970,2.300,1.615,"0-0,30-0",1643737893
153,42072972,2.375,1.571,"0-0,30-15",1643737895
152,42072989,2.625,1.500,"0-0,30-30",1643737935
151,42073011,2.750,1.444,"0-0,30-40",1643737989
146,42073114,2.300,1.615,"0-0,A-40",1643738196
145,42073137,2.500,1.533,"0-0,40-40",1643738232
144,42073154,2.625,1.500,"0-0,40-A",1643738264
143,42073175,2.750,1.444,"0-1,0-0",1643738301
142,42073225,3.200,1.363,"0-1,0-15",1643738406
139,42073277,3.000,1.400,"0-1,15-15",1643738501
138,42073281,2.750,1.444,"0-1,30-15",1643738508
136,42073334,2.625,1.500,"0-1,40-15",1643738580
135,42073341,2.750,1.444,"0-1,40-30",1643738599
134,42073364,2.500,1.533,"1-1,0-0",1643738638
133,42073401,2.300,1.615,"1-1,15-0",1643738722
130,42073437,2.500,1.533,"1-1,15-15",1643738795
129,42073438,2.625,1.500,"1-1,15-30",1643738799
128,42073457,2.500,1.533,"1-1,30-30",1643738834
127,42073505,2.625,1.500,"1-1,30-40",1643738890
126,42073546,2.375,1.571,"1-1,40-40",1643738958
125,42073553,2.625,1.500,"1-1,40-A",1643738972
124,42073586,2.750,1.444,"1-2,0-0",1643739015
123,42073694,2.625,1.500,"1-2,15-0",1643739159
122,42073718,2.750,1.444,"1-2,15-15",1643739198
119,42073764,2.625,1.500,"1-2,30-15",1643739259
118,42073772,2.500,1.533,"1-2,40-15",1643739279
117,42073783,2.375,1.571,"2-2,0-0",1643739300
116,42073811,2.200,1.666,"2-2,15-0",1643739352
115,42073857,2.000,1.800,"2-2,30-0",1643739422
112,42073907,1.909,1.909,"2-2,40-0",1643739507
111,42073914,1.800,2.000,"3-2,0-0",1643739519
109,42074004,1.666,2.200,"3-2,15-0",1643739664
108,42074007,1.727,2.100,"3-2,15-15",1643739670
107,42074031,1.909,1.909,"3-2,15-30",1643739713
105,42074081,2.100,1.727,"3-2,15-40",1643739798
