,id,home_od,away_od,ss,add_time
99,54864052,1.333,3.250,"0-0,0-0",1675617302
211,321787315,1.363,3.000,"0-0,15-0",1675618351
98,54864589,1.300,3.400,"0-0,30-0",1675618356
97,54864621,1.285,3.500,"0-0,40-15",1675618411
209,321787446,1.285,3.500,"1-0,15-15",1675618602
96,54864738,1.300,3.400,"1-0,15-30",1675618619
95,54864761,1.333,3.250,"1-0,15-40",1675618668
94,54864783,1.300,3.400,"1-0,30-40",1675618701
93,54864816,1.250,3.750,"1-0,40-40",1675618749
92,54864874,1.363,3.000,"1-1,0-0",1675618855
91,54864887,1.400,2.750,"1-1,0-15",1675618879
90,54864906,1.363,3.000,"1-1,15-15",1675618912
89,54864943,1.333,3.250,"1-1,30-15",1675618955
87,54865033,1.333,3.250,"2-1,0-0",1675619119
197,321787758,1.400,2.750,"2-1,0-15",1675619143
85,54865097,1.333,3.250,"2-1,15-30",1675619231
84,54865131,1.363,3.000,"2-1,0-30",1675619288
83,54865138,1.333,3.250,"2-1,40-30",1675619303
82,54865164,1.250,3.750,"3-1,0-0",1675619345
81,54865204,1.222,4.000,"3-1,15-0",1675619408
80,54865244,1.200,4.333,"3-1,30-0",1675619461
79,54865258,1.181,4.500,"3-1,40-0",1675619497
78,54865313,1.166,5.000,"4-1,15-0",1675619634
77,54865328,1.142,5.500,"4-1,30-0",1675619664
76,54865357,1.166,5.000,"4-1,30-15",1675619718
75,54865390,1.142,5.500,"4-1,40-15",1675619775
184,321788093,1.030,15.000,"4-1,40-30",1675619793
74,54865434,1.166,5.000,"4-1,40-40",1675619842
73,54865446,1.142,5.500,"4-1,A-40",1675619878
71,54865488,1.100,7.000,"5-1,0-0",1675619970
70,54865492,1.111,6.500,"5-1,0-15",1675619980
179,321788203,1.006,29.000,"5-1,15-15",1675620016
69,54865531,1.083,8.000,"5-1,40-15",1675620087
68,54865547,1.100,7.000,"5-1,40-30",1675620133
67,54865584,1.111,6.500,"5-1,40-40",1675620204
66,54865597,1.100,7.000,"6-1,0-0,0-0",1675620248
65,54865711,1.111,6.500,"6-1,0-0,15-30",1675620501
64,54865730,1.125,6.000,"6-1,0-0,15-40",1675620532
171,321788418,1.444,2.625,"6-1,0-1,0-0",1675620570
63,54865778,1.166,5.000,"6-1,0-1,0-15",1675620628
62,54865814,1.142,5.500,"6-1,0-1,15-15",1675620693
60,54865899,1.125,6.000,"6-1,0-1,40-30",1675620879
59,54865907,1.111,6.500,"6-1,1-1,0-0",1675620899
57,54865919,1.125,6.000,"6-1,1-1,0-15",1675620919
56,54865924,1.142,5.500,"6-1,1-1,0-30",1675620935
55,54865948,1.166,5.000,"6-1,1-2,0-0",1675620980
54,54866008,1.181,4.500,"6-1,1-2,15-15",1675621120
53,54866026,1.142,5.500,"6-1,1-2,30-15",1675621156
158,321788687,1.444,2.625,"6-1,1-2,40-15",1675621217
52,54866053,1.125,6.000,"6-1,2-2,0-0",1675621234
51,54866087,1.166,5.000,"6-1,2-2,0-30",1675621334
50,54866107,1.142,5.500,"6-1,2-2,15-30",1675621384
49,54866148,1.166,5.000,"6-1,2-3,0-0",1675621497
48,54866205,1.200,4.333,"6-1,2-3,0-15",1675621639
47,54866206,1.181,4.500,"6-1,2-3,15-15",1675621645
46,54866232,1.142,5.500,"6-1,2-3,30-15",1675621738
148,321788877,1.500,2.500,"6-1,2-3,40-15",1675621751
45,54866249,1.125,6.000,"6-1,3-3,0-0",1675621780
44,54866266,1.142,5.500,"6-1,3-3,0-15",1675621819
43,54866284,1.166,5.000,"6-1,3-3,0-30",1675621889
144,321788942,1.666,2.100,"6-1,3-3,15-40",1675621949
42,54866312,1.181,4.500,"6-1,3-3,0-40",1675621975
41,54866351,1.200,4.333,"6-1,3-4,0-0",1675622092
40,54866361,1.166,5.000,"6-1,3-4,15-0",1675622119
39,54866375,1.142,5.500,"6-1,3-4,30-0",1675622155
38,54866400,1.166,5.000,"6-1,3-4,30-15",1675622226
37,54866405,1.142,5.500,"6-1,3-4,40-15",1675622232
136,321789052,1.500,2.500,"6-1,4-4,0-0",1675622292
36,54866453,1.166,5.000,"6-1,4-4,0-15",1675622341
35,54866458,1.125,6.000,"6-1,4-4,15-15",1675622357
34,54866471,1.166,5.000,"6-1,4-4,15-30",1675622412
32,54866493,1.111,6.500,"6-1,4-4,30-30",1675622475
31,54866513,1.015,21.000,"6-1,5-4,0-0",1675622526
30,54866562,1.030,15.000,"6-1,5-4,0-15",1675622688
28,54866573,1.071,9.000,"6-1,5-4,0-30",1675622716
27,54866583,1.111,6.500,"6-1,5-4,0-40",1675622742
26,54866601,1.083,8.000,"6-1,5-4,15-40",1675622785
25,54866606,1.062,10.000,"6-1,5-4,30-40",1675622797
23,54866643,1.030,15.000,"6-1,5-4,40-40",1675622897
22,54866645,1.062,10.000,"6-1,5-4,40-A",1675622902
21,54866669,1.166,5.000,"6-1,5-5,0-0",1675622961
20,54866673,1.111,6.500,"6-1,5-5,15-0",1675622974
19,54866680,1.142,5.500,"6-1,5-5,15-15",1675622996
18,54866700,1.100,7.000,"6-1,5-5,30-15",1675623065
17,54866710,1.142,5.500,"6-1,5-5,30-30",1675623087
16,54866734,1.181,4.500,"6-1,5-5,30-40",1675623144
10,54866836,1.125,6.000,"6-1,5-5,40-40",1675623482
9,54866844,1.071,9.000,"6-1,5-5,A-40",1675623504
8,54866847,1.020,19.000,"6-1,6-5,0-0",1675623508
5,54866899,1.025,17.000,"6-1,6-5,15-15",1675623696
4,54866900,1.010,26.000,"6-1,6-5,30-15",1675623698
3,54866919,1.002,51.000,"6-1,6-5,40-15",1675623732
1,54866943,-,-,"6-1,7-5,0-0",1675623816
0,54866953,1.012,23.000,"6-1,6-5,40-30",1675623844
