,id,home_od,away_od,ss,add_time
345,308576330,1.571,2.250,"0-0,0-0",1643831243
156,42105843,1.615,2.300,"0-0,0-30",1643832291
155,42105851,1.666,2.200,"0-0,0-40",1643832322
342,308576671,1.909,1.909,"0-1,0-0",1643832325
154,42105886,1.615,2.300,"0-1,15-0",1643832441
153,42105894,1.571,2.375,"0-1,30-0",1643832464
152,42105913,1.533,2.500,"0-1,40-0",1643832524
151,42105926,1.500,2.625,"1-1,0-0",1643832558
150,42105944,1.571,2.375,"1-1,0-15",1643832603
149,42105958,1.500,2.625,"1-1,15-15",1643832643
148,42105979,1.571,2.375,"1-1,15-30",1643832693
145,42106001,1.615,2.300,"1-1,15-40",1643832749
144,42106005,1.666,2.200,"1-2,0-0",1643832755
143,42106044,1.727,2.100,"1-2,0-15",1643832865
142,42106067,1.666,2.200,"1-2,15-15",1643832912
141,42106073,1.615,2.300,"1-2,30-15",1643832922
140,42106085,1.727,2.100,"1-2,30-30",1643832954
139,42106101,1.615,2.300,"1-2,40-30",1643833001
136,42106253,1.571,2.375,"2-2,0-0",1643833476
135,42106459,1.615,2.300,"2-2,0-15",1643834218
134,42106466,1.666,2.200,"2-2,0-30",1643834252
133,42106475,1.727,2.100,"2-2,0-40",1643834297
131,42106526,1.727,2.100,"2-3,0-0",1643834471
128,42106543,1.909,1.909,"2-3,0-15",1643834511
126,42106555,2.100,1.727,"2-3,0-30",1643834545
124,42106574,2.000,1.800,"2-3,15-30",1643834596
123,42106582,2.100,1.727,"2-3,15-40",1643834615
122,42106590,2.375,1.571,"2-4,0-0",1643834649
121,42106604,2.200,1.666,"2-4,15-0",1643834707
119,42106621,2.300,1.615,"2-4,15-15",1643834764
118,42106628,2.500,1.533,"2-4,15-30",1643834792
117,42106640,2.750,1.444,"2-4,15-40",1643834829
116,42106647,3.000,1.400,"2-5,0-0",1643834865
115,42106686,2.750,1.444,"2-5,15-0",1643834978
114,42106693,2.625,1.500,"2-5,30-0",1643834997
113,42106705,2.750,1.444,"2-5,30-15",1643835029
112,42106721,2.625,1.500,"2-5,40-15",1643835063
290,308577582,-,-,"3-5,0-0",1643835135
110,42106753,2.300,1.615,"3-5,15-0",1643835184
109,42106758,2.625,1.500,"3-5,15-15",1643835201
108,42106773,2.750,1.444,"3-5,15-30",1643835267
107,42106788,3.000,1.400,"3-5,15-40",1643835308
105,42106828,3.000,1.400,"3-6,0-0,0-0",1643835449
104,42106860,3.400,1.333,"3-6,0-0,0-15",1643835565
103,42106872,3.000,1.400,"3-6,0-0,15-15",1643835603
101,42106888,3.500,1.300,"3-6,0-0,15-30",1643835664
100,42106894,4.000,1.250,"3-6,0-0,15-40",1643835683
99,42106906,5.000,1.166,"3-6,0-1,0-0",1643835731
98,42106929,5.500,1.142,"3-6,0-1,0-15",1643835800
97,42106938,4.500,1.200,"3-6,0-1,15-15",1643835847
96,42106955,4.000,1.250,"3-6,0-1,30-15",1643835881
95,42106961,3.400,1.333,"3-6,0-1,40-15",1643835895
94,42106968,3.750,1.285,"3-6,0-1,40-30",1643835919
89,42106995,4.500,1.200,"3-6,0-1,40-40",1643836038
88,42107000,3.750,1.285,"3-6,0-1,A-40",1643836066
87,42107007,3.000,1.400,"3-6,1-1,0-0",1643836090
86,42107018,2.750,1.444,"3-6,1-1,15-0",1643836132
85,42107029,2.625,1.500,"3-6,1-1,30-0",1643836161
84,42107038,2.500,1.533,"3-6,1-1,40-0",1643836185
83,42107048,2.625,1.500,"3-6,1-1,40-15",1643836215
82,42107066,2.750,1.444,"3-6,1-1,40-30",1643836265
81,42107077,2.625,1.500,"3-6,2-1,0-0",1643836291
80,42107113,2.750,1.444,"3-6,2-1,0-15",1643836405
78,42107132,2.500,1.533,"3-6,2-1,15-15",1643836466
77,42107137,2.300,1.615,"3-6,2-1,30-15",1643836475
76,42107147,2.500,1.533,"3-6,2-1,30-30",1643836502
75,42107164,2.200,1.666,"3-6,2-1,40-30",1643836549
72,42107187,2.200,1.666,"3-6,2-1,A-40",1643836669
71,42107199,2.500,1.533,"3-6,2-1,40-40",1643836710
69,42107213,2.625,1.500,"3-6,2-1,40-A",1643836750
68,42107220,3.000,1.400,"3-6,2-2,0-0",1643836770
67,42107233,2.750,1.444,"3-6,2-2,15-0",1643836810
66,42107239,2.625,1.500,"3-6,2-2,30-0",1643836840
65,42107245,2.500,1.533,"3-6,2-2,40-0",1643836866
64,42107254,2.625,1.500,"3-6,2-2,40-15",1643836902
63,42107261,2.750,1.444,"3-6,2-2,40-30",1643836927
61,42107308,2.500,1.533,"3-6,3-2,0-0",1643837081
60,42107312,2.750,1.444,"3-6,3-2,0-15",1643837100
