,id,home_od,away_od,ss,add_time
258,308477169,1.666,2.100,"0-0,0-0",1643482018
126,42010718,1.571,2.250,"0-0,15-0",1643482664
125,42010721,1.533,2.375,"0-0,30-0",1643482676
124,42010730,1.571,2.250,"0-0,30-15",1643482713
123,42010738,1.533,2.375,"0-0,40-15",1643482755
122,42010740,1.500,2.500,"1-0,0-0",1643482767
121,42010753,1.571,2.250,"1-0,0-15",1643482860
120,42010760,1.615,2.200,"1-0,0-30",1643482888
250,308477345,1.700,2.050,"1-0,0-40",1643482912
119,42010774,1.666,2.100,"1-1,0-0",1643482964
118,42010779,1.615,2.200,"1-1,15-0",1643482999
117,42010785,1.533,2.375,"1-1,40-0",1643483044
116,42010797,1.571,2.250,"1-1,40-15",1643483103
115,42010799,1.533,2.375,"2-1,0-0",1643483112
114,42010810,1.615,2.200,"2-1,0-15",1643483200
113,42010819,1.533,2.375,"2-1,15-15",1643483239
112,42010839,1.571,2.250,"2-1,30-40",1643483373
111,42010840,1.500,2.500,"2-1,40-40",1643483387
110,42010848,1.571,2.250,"2-1,40-A",1643483425
109,42010852,1.615,2.200,"2-2,0-0",1643483441
108,42010865,1.700,2.050,"2-2,0-15",1643483505
107,42010874,1.909,1.909,"2-2,0-30",1643483569
106,42010875,2.000,1.750,"2-2,0-40",1643483576
105,42010885,1.950,1.800,"2-2,15-40",1643483636
104,42010888,1.800,1.950,"2-2,30-40",1643483656
103,42010893,1.666,2.100,"2-2,40-40",1643483673
102,42010899,1.615,2.200,"2-2,A-40",1643483702
101,42010915,1.533,2.375,"3-2,0-0",1643483797
100,42010927,1.615,2.200,"3-2,0-15",1643483874
99,42010942,1.666,2.100,"3-2,0-30",1643483934
98,42010948,1.571,2.250,"3-2,15-30",1643483954
97,42010962,1.666,2.100,"3-2,15-40",1643484008
225,308477538,1.750,2.000,"3-3,0-0",1643484040
96,42010981,1.615,2.200,"3-3,15-0",1643484114
95,42010984,1.571,2.250,"3-3,30-0",1643484132
94,42010994,1.533,2.375,"3-3,40-0",1643484176
93,42010998,1.500,2.500,"4-3,0-0",1643484197
92,42011031,1.444,2.625,"4-3,15-0",1643484360
91,42011039,1.333,3.250,"4-3,30-0",1643484397
90,42011047,1.400,2.750,"4-3,30-15",1643484413
89,42011055,1.300,3.400,"4-3,40-15",1643484433
88,42011060,1.363,3.000,"4-3,40-30",1643484465
79,42011164,1.333,3.250,"4-3,A-40",1643484867
78,42011171,1.400,2.750,"4-3,40-40",1643484908
77,42011180,1.500,2.500,"4-3,40-A",1643484924
76,42011192,1.571,2.250,"4-4,0-0",1643485000
75,42011196,1.500,2.500,"4-4,15-0",1643485017
74,42011201,1.444,2.625,"4-4,30-0",1643485039
73,42011215,1.400,2.750,"4-4,40-0",1643485091
72,42011247,1.300,3.400,"5-4,15-0",1643485236
70,42011255,1.222,4.000,"5-4,30-0",1643485279
69,42011261,1.181,4.500,"5-4,40-0",1643485303
67,42011299,-,-,"6-4,0-0,0-0",1643485516
65,42011375,1.166,5.000,"6-4,0-0,40-40",1643485865
64,42011381,1.125,6.000,"6-4,0-0,A-40",1643485889
63,42011387,1.111,6.500,"6-4,1-0,0-0",1643485920
62,42011421,1.125,6.000,"6-4,1-0,15-30",1643486082
61,42011427,1.142,5.500,"6-4,1-0,15-40",1643486120
60,42011442,1.125,6.000,"6-4,1-0,40-A",1643486192
59,42011446,1.142,5.500,"6-4,1-1,0-0",1643486215
58,42011460,1.181,4.500,"6-4,1-1,0-15",1643486282
57,42011467,1.222,4.000,"6-4,1-1,0-30",1643486309
56,42011471,1.200,4.333,"6-4,1-1,15-30",1643486329
55,42011478,1.166,5.000,"6-4,1-1,30-30",1643486361
54,42011482,1.125,6.000,"6-4,1-1,40-30",1643486379
53,42011491,1.111,6.500,"6-4,2-1,0-0",1643486415
52,42011509,1.100,7.000,"6-4,2-1,15-0",1643486503
51,42011516,1.111,6.500,"6-4,2-1,15-15",1643486539
50,42011522,1.083,8.000,"6-4,2-1,30-15",1643486581
49,42011525,1.050,11.000,"6-4,2-1,40-15",1643486612
47,42011536,-,-,"6-4,2-1,40-30",1643486648
46,42011555,1.100,7.000,"6-4,2-1,40-40",1643486724
45,42011562,1.125,6.000,"6-4,2-1,40-A",1643486766
44,42011563,1.142,5.500,"6-4,2-2,0-0",1643486794
42,42011574,1.142,5.500,"6-4,2-2,15-0",1643486850
41,42011585,1.111,6.500,"6-4,2-2,40-0",1643486903
40,42011588,1.100,7.000,"6-4,3-2,0-0",1643486914
37,42011607,1.125,6.000,"6-4,3-2,0-15",1643487032
36,42011613,1.142,5.500,"6-4,3-2,0-30",1643487053
34,42011623,1.111,6.500,"6-4,3-2,15-30",1643487097
33,42011629,1.100,7.000,"6-4,3-2,30-30",1643487123
32,42011635,1.125,6.000,"6-4,3-2,30-40",1643487141
27,42011658,1.100,7.000,"6-4,3-2,40-40",1643487237
25,42011668,-,-,"6-4,3-2,A-40",1643487280
24,42011674,1.020,19.000,"6-4,4-2,0-0",1643487301
23,42011688,1.010,26.000,"6-4,4-2,30-0",1643487400
22,42011699,1.025,17.000,"6-4,4-2,30-30",1643487468
20,42011717,-,-,"6-4,4-2,40-30",1643487540
15,42011749,-,-,"6-4,4-2,40-A",1643487644
12,42011807,1.030,15.000,"6-4,4-2,40-40",1643487841
11,42011815,1.015,21.000,"6-4,4-2,A-40",1643487871
10,42011823,1.010,26.000,"6-4,5-2,0-0",1643487910
9,42011851,-,-,"6-4,5-2,15-0",1643488063
8,42011857,1.010,26.000,"6-4,5-2,15-15",1643488092
7,42011864,1.012,23.000,"6-4,5-2,15-40",1643488139
6,42011875,1.010,26.000,"6-4,5-2,30-40",1643488192
5,42011876,1.012,23.000,"6-4,5-3,0-0",1643488199
4,42011884,1.006,29.000,"6-4,5-3,15-0",1643488251
3,42011890,1.015,21.000,"6-4,5-3,15-15",1643488295
2,42011898,1.006,29.000,"6-4,5-3,30-15",1643488319
0,42011910,-,-,"6-4,5-3,40-30",1643488386
