,id,home_od,away_od,ss,add_time
215,26154074,2.200,1.615,0-0,1581108416
200,26154136,2.000,1.750,1-0,1581108855
189,26154166,2.250,1.571,1-1,1581109068
181,26154219,1.800,1.950,2-1,1581109432
175,26154243,1.615,2.200,3-1,1581109632
167,26154298,1.400,2.750,4-1,1581109929
164,26154321,1.250,3.750,5-1,1581110037
152,26154402,1.364,3.000,"6-1,0-0",1581110539
144,26154444,1.571,2.250,"6-1,0-1",1581110826
140,26154463,1.950,1.800,"6-1,0-2",1581110944
127,26154530,2.000,1.750,"6-1,0-3",1581111361
122,26154565,1.615,2.200,"6-1,1-3",1581111536
117,26154611,1.364,3.000,"6-1,2-3",1581111985
106,26154649,1.333,3.250,"6-1,3-3",1581112333
93,26154692,-,-,"6-1,3-4",1581112792
88,26154701,2.000,1.750,"6-1,3-5",1581112928
81,26154729,1.909,1.909,"6-1,3-6,0-0",1581113232
77,26154737,2.050,1.700,"6-1,3-6,1-0",1581113349
73,26154750,1.800,1.950,"6-1,3-6,1-1",1581113455
66,26154764,2.050,1.700,"6-1,3-6,2-1",1581113686
61,26154777,1.909,1.909,"6-1,3-6,2-2",1581113864
56,26154787,2.050,1.700,"6-1,3-6,3-2",1581114068
46,26154802,-,-,"6-1,3-6,3-3",1581114320
37,26154829,-,-,"6-1,3-6,3-4",1581114666
15,26154877,11.000,1.050,"6-1,3-6,3-5",1581115029
0,26154911,26.000,1.010,"6-1,3-6,4-5",1581115349
