,id,home_od,away_od,ss,add_time
342,297993134,2.100,1.666,"0-0,0-0",1614100627
160,32117944,2.250,1.571,"0-0,0-15",1614107170
154,32117968,2.250,1.571,"0-0,0-30",1614107217
153,32117970,2.200,1.615,"0-0,15-30",1614107221
152,32117980,2.000,1.750,"0-0,30-30",1614107248
151,32117987,2.100,1.666,"0-0,30-40",1614107265
150,32118000,2.250,1.571,"0-1,0-0",1614107298
149,32118023,2.500,1.500,"0-1,0-15",1614107370
147,32118037,2.375,1.533,"0-1,15-15",1614107419
146,32118041,2.200,1.615,"0-1,30-15",1614107434
142,32118059,2.100,1.666,"0-1,40-15",1614107480
141,32118066,2.200,1.615,"0-1,40-30",1614107488
140,32118080,2.100,1.666,"1-1,0-0",1614107524
139,32118098,1.950,1.800,"1-1,15-0",1614107561
138,32118108,2.050,1.700,"1-1,15-15",1614107589
137,32118118,1.950,1.800,"1-1,30-15",1614107614
136,32118130,1.800,1.950,"1-1,40-15",1614107644
134,32118152,1.909,1.909,"1-1,40-30",1614107690
131,32118196,1.909,1.909,"1-1,A-40",1614107797
129,32118227,-,-,"1-1,40-40",1614107862
128,32118238,2.200,1.615,"1-1,40-A",1614107881
126,32118282,2.375,1.533,"1-2,0-0",1614107986
125,32118284,2.500,1.500,"1-2,0-15",1614107989
124,32118294,2.750,1.400,"1-2,0-30",1614108017
123,32118306,3.250,1.333,"1-2,0-40",1614108040
122,32118322,3.500,1.285,"1-3,0-0",1614108075
121,32118342,3.750,1.250,"1-3,0-15",1614108112
120,32118359,3.500,1.285,"1-3,15-15",1614108144
119,32118375,3.750,1.250,"1-3,15-30",1614108174
117,32118431,4.333,1.200,"1-4,0-0",1614108314
116,32118439,5.000,1.166,"1-4,0-15",1614108335
114,32118463,4.000,1.222,"1-4,15-15",1614108389
112,32118481,5.000,1.166,"1-4,15-30",1614108427
111,32118489,5.500,1.142,"1-4,15-40",1614108440
110,32118503,6.000,1.125,"1-5,0-0",1614108468
109,32118515,6.500,1.111,"1-5,0-15",1614108500
108,32118538,7.000,1.100,"1-5,0-30",1614108531
107,32118565,6.500,1.111,"1-5,15-30",1614108578
106,32118581,7.000,1.100,"1-5,15-40",1614108609
104,32118632,6.000,1.125,"1-6,0-0,0-0",1614108731
100,32118659,8.000,1.083,"1-6,0-0,0-15",1614108783
99,32118662,6.500,1.111,"1-6,0-0,15-15",1614108792
98,32118667,6.000,1.125,"1-6,0-0,30-15",1614108813
94,32118690,5.500,1.142,"1-6,0-0,40-15",1614108857
90,32118701,5.500,1.142,"1-6,0-0,40-30",1614108880
89,32118713,5.000,1.166,"1-6,1-0,0-0",1614108895
88,32118747,4.333,1.200,"1-6,1-0,15-0",1614108958
87,32118755,4.500,1.181,"1-6,1-0,15-15",1614108971
86,32118767,4.000,1.222,"1-6,1-0,30-15",1614108996
85,32118783,3.500,1.285,"1-6,1-0,40-15",1614109033
83,32118800,3.500,1.285,"1-6,1-0,40-30",1614109078
82,32118804,4.333,1.200,"1-6,1-0,40-40",1614109090
81,32118814,5.000,1.166,"1-6,1-0,40-A",1614109119
80,32118829,5.500,1.142,"1-6,1-1,0-0",1614109141
79,32118851,6.500,1.111,"1-6,1-1,0-15",1614109190
78,32118863,5.500,1.142,"1-6,1-1,15-15",1614109211
77,32118881,5.000,1.166,"1-6,1-1,30-15",1614109247
