,id,home_od,away_od,ss,add_time
133,32060884,2.000,1.750,"0-0,0-0",1613855622
132,32060890,2.100,1.666,"0-0,0-15",1613855656
131,32060900,2.000,1.750,"0-0,15-15",1613855700
130,32060907,1.950,1.800,"0-0,30-15",1613855724
129,32060916,1.750,2.000,"0-0,40-15",1613855763
127,32060931,1.666,2.100,"1-0,0-0",1613855863
126,32060933,1.750,2.000,"1-0,0-15",1613855870
125,32060938,1.950,1.800,"1-0,0-30",1613855900
124,32060945,1.750,2.000,"1-0,15-30",1613855941
123,32060950,1.666,2.100,"1-0,30-30",1613855981
121,32060958,1.500,2.500,"1-0,40-30",1613856045
120,32060959,1.615,2.200,"1-0,40-40",1613856059
119,32060964,1.750,2.000,"1-0,40-A",1613856093
118,32060974,1.800,1.950,"1-1,0-0",1613856145
117,32060992,2.000,1.750,"1-1,0-15",1613856225
116,32060998,2.200,1.615,"1-1,0-30",1613856260
115,32061005,2.050,1.700,"1-1,15-30",1613856298
114,32061009,2.250,1.571,"1-1,15-40",1613856330
113,32061016,2.500,1.500,"1-2,0-0",1613856370
112,32061036,2.250,1.571,"1-2,15-0",1613856471
111,32061043,2.050,1.700,"1-2,30-0",1613856505
110,32061057,1.909,1.909,"1-2,40-0",1613856558
109,32061061,2.000,1.750,"1-2,40-15",1613856588
108,32061070,1.800,1.950,"2-2,0-0",1613856637
107,32061084,1.750,2.000,"2-2,15-0",1613856703
106,32061088,1.666,2.100,"2-2,30-0",1613856739
105,32061091,1.750,2.000,"2-2,30-15",1613856779
104,32061097,1.950,1.800,"2-2,30-30",1613856823
103,32061106,1.750,2.000,"2-2,40-30",1613856878
102,32061117,1.950,1.800,"2-2,40-40",1613856928
101,32061131,2.100,1.666,"2-2,40-A",1613856979
100,32061143,2.500,1.500,"2-3,0-0",1613857029
99,32061164,2.250,1.571,"2-3,15-0",1613857134
97,32061171,2.375,1.533,"2-3,15-15",1613857176
96,32061173,2.625,1.444,"2-3,15-30",1613857187
95,32061175,2.750,1.400,"2-3,15-40",1613857214
