,id,home_od,away_od,ss,add_time
125,32088625,1.363,3.000,"0-0,0-0",1614015319
124,32088758,1.333,3.250,"0-0,15-0",1614016117
123,32088762,1.285,3.500,"0-0,30-0",1614016135
122,32088768,1.250,3.750,"0-0,40-0",1614016157
275,297964420,1.285,3.500,"1-0,0-0",1614016173
120,32088785,1.181,4.500,"1-0,15-0",1614016281
119,32088787,1.142,5.500,"1-0,30-0",1614016284
118,32088796,1.125,6.000,"1-0,40-0",1614016330
117,32088803,1.142,5.500,"1-0,40-15",1614016365
116,32088806,1.111,6.500,"2-0,0-0",1614016394
115,32088823,1.100,7.000,"2-0,15-0",1614016453
114,32088828,1.083,8.000,"2-0,30-0",1614016476
265,297964493,1.040,13.000,"2-0,40-0",1614016497
113,32088839,1.071,9.000,"3-0,0-0",1614016534
112,32088856,1.083,8.000,"3-0,0-15",1614016647
110,32088864,1.083,8.000,"3-0,0-30",1614016692
109,32088867,1.100,7.000,"3-0,0-40",1614016715
108,32088879,1.111,6.500,"3-1,0-0",1614016755
107,32088893,1.142,5.500,"3-1,0-15",1614016804
105,32088909,1.125,6.000,"3-1,15-15",1614016884
104,32088915,1.142,5.500,"3-1,15-30",1614016915
103,32088922,1.125,6.000,"3-1,30-30",1614016951
101,32088943,1.181,4.500,"3-1,30-40",1614017046
100,32088945,1.125,6.000,"3-1,40-40",1614017052
99,32088947,1.111,6.500,"3-1,A-40",1614017074
98,32088952,1.100,7.000,"4-1,0-0",1614017097
249,297964626,1.050,11.000,"4-1,0-15",1614017229
97,32088978,1.111,6.500,"4-1,0-30",1614017252
96,32088985,1.125,6.000,"4-1,0-40",1614017280
95,32088995,1.111,6.500,"4-1,15-40",1614017301
94,32089003,1.125,6.000,"4-2,0-0",1614017337
93,32089016,1.166,5.000,"4-2,0-15",1614017406
91,32089031,1.142,5.500,"4-2,15-15",1614017475
90,32089035,1.111,6.500,"4-2,30-15",1614017494
89,32089044,1.142,5.500,"4-2,30-30",1614017543
88,32089051,1.111,6.500,"4-2,40-30",1614017584
87,32089061,1.100,7.000,"5-2,0-0",1614017650
86,32089089,1.083,8.000,"5-2,15-0",1614017768
85,32089096,1.071,9.000,"5-2,30-0",1614017807
84,32089102,1.062,10.000,"5-2,40-0",1614017867
83,32089116,-,-,"5-2,40-15",1614017952
82,32089118,1.071,9.000,"5-2,40-30",1614017969
81,32089127,1.062,10.000,"6-2,0-0,0-0",1614018013
80,32089183,1.050,11.000,"6-2,0-0,15-0",1614018478
79,32089188,1.040,13.000,"6-2,0-0,30-0",1614018505
216,297964880,1.200,4.333,"6-2,0-0,40-0",1614018538
78,32089201,1.050,11.000,"6-2,0-0,40-15",1614018578
77,32089206,1.040,13.000,"6-2,1-0,0-0",1614018599
76,32089212,1.030,15.000,"6-2,1-0,15-0",1614018662
75,32089215,1.040,13.000,"6-2,1-0,15-15",1614018689
74,32089226,1.050,11.000,"6-2,1-0,15-30",1614018731
73,32089235,1.062,10.000,"6-2,1-0,15-40",1614018766
72,32089241,1.071,9.000,"6-2,1-1,0-0",1614018801
71,32089255,1.062,10.000,"6-2,1-1,15-0",1614018866
70,32089264,1.071,9.000,"6-2,1-1,15-15",1614018921
69,32089270,1.062,10.000,"6-2,1-1,30-15",1614018969
68,32089272,1.050,11.000,"6-2,1-1,40-15",1614018998
202,297964985,1.222,4.000,"6-2,2-1,0-0",1614019034
66,32089306,1.030,15.000,"6-2,2-1,15-0",1614019218
65,32089313,1.050,11.000,"6-2,2-1,15-15",1614019250
64,32089316,1.062,10.000,"6-2,2-1,15-30",1614019275
63,32089319,1.040,13.000,"6-2,2-1,30-30",1614019318
61,32089331,-,-,"6-2,2-1,40-30",1614019381
56,32089350,-,-,"6-2,2-1,A-40",1614019489
55,32089352,1.040,13.000,"6-2,2-1,40-40",1614019507
54,32089360,1.050,11.000,"6-2,2-1,40-A",1614019558
52,32089376,-,-,"6-2,2-2,0-0",1614019650
51,32089383,1.062,10.000,"6-2,2-2,15-0",1614019679
50,32089387,1.050,11.000,"6-2,2-2,30-0",1614019695
183,297965119,1.222,4.000,"6-2,2-2,40-0",1614019740
49,32089396,1.040,13.000,"6-2,3-2,0-0",1614019760
48,32089430,1.030,15.000,"6-2,3-2,15-0",1614019951
47,32089434,1.040,13.000,"6-2,3-2,15-15",1614019975
46,32089439,1.025,17.000,"6-2,3-2,30-15",1614020003
42,32089452,-,-,"6-2,3-2,40-15",1614020069
38,32089463,-,-,"6-2,3-2,40-30",1614020116
37,32089465,1.040,13.000,"6-2,3-2,40-40",1614020126
36,32089471,1.050,11.000,"6-2,3-2,40-A",1614020154
35,32089477,1.062,10.000,"6-2,3-3,0-0",1614020190
34,32089486,1.050,11.000,"6-2,3-3,15-0",1614020251
162,297965255,1.250,3.750,"6-2,3-3,30-0",1614020310
33,32089503,1.040,13.000,"6-2,3-3,40-0",1614020351
32,32089516,1.025,17.000,"6-2,4-3,15-0",1614020491
31,32089522,1.040,13.000,"6-2,4-3,15-15",1614020533
27,32089535,-,-,"6-2,4-3,30-15",1614020609
26,32089537,1.040,13.000,"6-2,4-3,30-30",1614020613
25,32089545,1.050,11.000,"6-2,4-3,30-40",1614020673
22,32089563,-,-,"6-2,4-3,A-40",1614020773
