,id,home_od,away_od,ss,add_time
149,32204979,1.800,1.950,"0-0,0-0",1614370469
148,32205089,1.700,2.050,"0-0,15-0",1614371124
146,32205094,1.750,2.000,"0-0,15-15",1614371157
145,32205098,1.666,2.100,"0-0,30-15",1614371174
141,32205109,1.700,2.050,"0-0,30-30",1614371220
139,32205114,1.750,2.000,"0-0,30-40",1614371239
138,32205116,1.800,1.950,"0-1,0-0",1614371251
137,32205126,1.750,2.000,"0-1,15-0",1614371325
136,32205129,1.700,2.050,"0-1,30-0",1614371341
135,32205137,1.666,2.100,"0-1,40-0",1614371373
134,32205144,1.615,2.200,"1-1,0-0",1614371390
133,32205150,1.533,2.375,"1-1,15-0",1614371437
132,32205157,1.615,2.200,"1-1,15-15",1614371470
131,32205161,1.666,2.100,"1-1,15-30",1614371509
130,32205165,1.750,2.000,"1-1,15-40",1614371519
129,32205170,1.800,1.950,"1-2,0-0",1614371543
128,32205184,1.750,2.000,"1-2,15-0",1614371637
125,32205195,1.571,2.250,"1-2,30-0",1614371684
124,32205200,1.615,2.200,"1-2,30-15",1614371699
123,32205210,1.700,2.050,"1-2,30-30",1614371763
122,32205214,1.615,2.200,"1-2,40-30",1614371799
121,32205221,1.750,2.000,"1-2,40-40",1614371845
120,32205226,1.615,2.200,"1-2,A-40",1614371879
119,32205228,1.571,2.250,"2-2,0-0",1614371900
118,32205235,1.666,2.100,"2-2,0-15",1614371949
117,32205241,1.571,2.250,"2-2,15-15",1614371985
116,32205251,1.615,2.200,"2-2,15-30",1614372030
115,32205260,1.700,2.050,"2-2,15-40",1614372078
114,32205268,1.615,2.200,"2-2,30-40",1614372129
102,32205353,1.571,2.250,"2-2,40-A",1614372515
101,32205357,1.500,2.500,"2-2,40-40",1614372529
99,32205366,-,-,"2-2,A-40",1614372582
98,32205371,1.300,3.400,"3-2,0-0",1614372620
97,32205388,1.250,3.750,"3-2,15-0",1614372729
94,32205401,1.300,3.400,"3-2,15-15",1614372800
93,32205402,1.285,3.500,"3-2,30-15",1614372804
92,32205409,1.333,3.250,"3-2,30-30",1614372844
91,32205418,1.400,2.750,"3-2,30-40",1614372888
90,32205424,1.533,2.375,"3-3,0-0",1614372938
89,32205430,1.444,2.625,"3-3,15-0",1614372991
88,32205435,1.533,2.375,"3-3,15-15",1614373016
87,32205440,1.444,2.625,"3-3,30-15",1614373058
86,32205446,1.533,2.375,"3-3,30-30",1614373105
85,32205456,1.400,2.750,"3-3,40-30",1614373171
83,32205472,1.300,3.400,"4-3,0-0",1614373287
82,32205475,1.363,3.000,"4-3,0-15",1614373302
81,32205478,1.300,3.400,"4-3,15-15",1614373330
80,32205482,1.250,3.750,"4-3,30-15",1614373359
78,32205491,-,-,"4-3,40-15",1614373423
77,32205497,1.200,4.333,"5-3,0-0",1614373468
76,32205504,1.222,4.000,"5-3,0-15",1614373484
75,32205510,1.200,4.333,"5-3,15-15",1614373521
74,32205512,1.222,4.000,"5-3,15-30",1614373535
73,32205514,1.250,3.750,"5-3,15-40",1614373556
72,32205518,1.222,4.000,"5-3,30-40",1614373589
71,32205519,1.181,4.500,"5-3,40-40",1614373614
70,32205521,1.166,5.000,"5-3,A-40",1614373659
69,32205524,1.125,6.000,"6-3,0-0,0-0",1614373688
68,32205541,1.111,6.500,"6-3,0-0,15-0",1614373868
67,32205543,1.100,7.000,"6-3,0-0,30-0",1614373905
66,32205549,1.083,8.000,"6-3,0-0,40-0",1614373935
217,298086544,1.285,3.500,"6-3,1-0,0-0",1614373993
65,32205558,1.062,10.000,"6-3,1-0,15-0",1614374011
64,32205562,1.083,8.000,"6-3,1-0,15-15",1614374034
63,32205567,1.062,10.000,"6-3,1-0,30-15",1614374051
61,32205575,-,-,"6-3,1-0,40-15",1614374091
60,32205583,1.030,15.000,"6-3,2-0,0-0",1614374140
59,32205586,1.040,13.000,"6-3,2-0,0-15",1614374194
58,32205589,1.030,15.000,"6-3,2-0,15-15",1614374226
57,32205592,1.050,11.000,"6-3,2-0,15-30",1614374266
55,32205597,1.071,9.000,"6-3,2-0,15-40",1614374321
54,32205602,1.050,11.000,"6-3,2-0,30-40",1614374333
53,32205609,1.083,8.000,"6-3,2-1,0-0",1614374374
52,32205622,1.100,7.000,"6-3,2-1,0-15",1614374468
51,32205624,1.083,8.000,"6-3,2-1,15-15",1614374486
50,32205627,1.062,10.000,"6-3,2-1,30-15",1614374530
