,id,home_od,away_od,ss,add_time
218,308578840,1.222,4.000,"0-0,0-0",1643839578
217,308578947,1.181,4.500,"0-0,15-0",1643840472
91,42108064,1.125,6.000,"0-0,30-0",1643840517
90,42108074,1.111,6.500,"0-0,40-0",1643840569
89,42108092,1.125,6.000,"1-0,0-15",1643840691
88,42108097,1.142,5.500,"1-0,0-30",1643840713
87,42108101,1.166,5.000,"1-0,0-40",1643840753
211,308578986,1.250,3.750,"1-1,0-0",1643840780
86,42108109,1.142,5.500,"1-1,15-0",1643840822
208,308578997,1.200,4.333,"1-1,30-0",1643840868
85,42108115,1.125,6.000,"1-1,40-0",1643840880
84,42108119,1.111,6.500,"2-1,0-0",1643840914
83,42108132,1.100,7.000,"2-1,15-0",1643841038
81,42108143,1.071,9.000,"2-1,30-0",1643841102
80,42108146,1.062,10.000,"2-1,40-0",1643841113
79,42108159,1.050,11.000,"3-1,0-0",1643841176
78,42108160,1.040,13.000,"3-1,15-0",1643841186
201,308579054,1.025,17.000,"3-1,30-0",1643841210
200,308579060,1.020,19.000,"3-1,40-0",1643841238
77,42108173,1.030,15.000,"4-1,0-0",1643841267
76,42108192,1.040,13.000,"4-1,0-15",1643841367
75,42108199,1.030,15.000,"4-1,15-15",1643841397
74,42108203,1.040,13.000,"4-1,15-30",1643841419
73,42108209,1.030,15.000,"4-1,30-30",1643841455
72,42108216,1.040,13.000,"4-1,30-40",1643841498
191,308579125,1.030,15.000,"4-2,0-0",1643841553
190,308579140,1.020,19.000,"4-2,15-0",1643841616
71,42108242,1.030,15.000,"4-2,30-0",1643841647
188,308579149,1.010,26.000,"4-2,40-0",1643841671
70,42108250,1.025,17.000,"5-2,0-0",1643841697
69,42108261,1.020,19.000,"5-2,15-0",1643841805
185,308579172,1.010,26.000,"5-2,15-15",1643841835
68,42108268,1.025,17.000,"5-2,15-30",1643841867
67,42108270,1.030,15.000,"5-2,15-40",1643841904
66,42108273,1.025,17.000,"5-2,30-40",1643841933
65,42108279,1.030,15.000,"5-3,0-0",1643841955
64,42108284,1.025,17.000,"5-3,15-0",1643842000
63,42108291,1.030,15.000,"5-3,15-15",1643842029
62,42108297,1.050,11.000,"5-3,15-30",1643842084
61,42108302,1.040,13.000,"5-3,30-30",1643842125
60,42108307,1.050,11.000,"5-3,30-40",1643842159
59,42108313,1.040,13.000,"5-3,40-40",1643842191
57,42108323,1.030,15.000,"5-3,A-40",1643842266
56,42108325,1.020,19.000,"6-3,0-0,0-0",1643842278
55,42108351,1.025,17.000,"6-3,0-0,0-15",1643842432
54,42108355,1.030,15.000,"6-3,0-0,0-30",1643842453
53,42108362,1.025,17.000,"6-3,0-0,15-30",1643842488
52,42108368,1.020,19.000,"6-3,0-0,30-30",1643842531
51,42108370,1.025,17.000,"6-3,0-0,30-40",1643842557
50,42108378,1.030,15.000,"6-3,0-1,0-0",1643842590
49,42108390,1.040,13.000,"6-3,0-1,0-15",1643842679
152,308579351,1.250,3.750,"6-3,0-1,15-15",1643842724
48,42108402,1.030,15.000,"6-3,0-1,30-15",1643842751
47,42108407,1.025,17.000,"6-3,0-1,40-15",1643842786
149,308579363,1.166,5.000,"6-3,1-1,0-0",1643842823
46,42108416,1.030,15.000,"6-3,1-1,0-15",1643842861
44,42108421,1.020,19.000,"6-3,1-1,15-15",1643842912
43,42108428,1.015,21.000,"6-3,1-1,30-15",1643842949
42,42108436,1.025,17.000,"6-3,1-1,30-30",1643842994
40,42108445,-,-,"6-3,1-1,40-30",1643843048
37,42108468,-,-,"6-3,1-1,A-40",1643843144
36,42108472,1.020,19.000,"6-3,1-1,40-40",1643843155
35,42108477,1.030,15.000,"6-3,1-1,40-A",1643843185
34,42108483,1.040,13.000,"6-3,1-2,0-0",1643843225
33,42108510,1.050,11.000,"6-3,1-2,0-15",1643843349
32,42108516,1.040,13.000,"6-3,1-2,15-15",1643843387
31,42108518,1.030,15.000,"6-3,1-2,30-15",1643843410
131,308579453,1.200,4.333,"6-3,1-2,40-15",1643843454
30,42108525,1.025,17.000,"6-3,2-2,0-0",1643843495
29,42108531,1.020,19.000,"6-3,2-2,15-0",1643843536
28,42108536,1.025,17.000,"6-3,2-2,15-15",1643843577
27,42108539,1.030,15.000,"6-3,2-2,15-30",1643843614
26,42108544,1.025,17.000,"6-3,2-2,30-30",1643843651
24,42108547,-,-,"6-3,2-2,40-30",1643843712
23,42108548,1.006,29.000,"6-3,3-2,0-0",1643843720
22,42108557,1.005,34.000,"6-3,3-2,15-0",1643843840
21,42108560,1.004,41.000,"6-3,3-2,30-0",1643843896
20,42108563,1.005,34.000,"6-3,3-2,30-15",1643843926
