,id,home_od,away_od,ss,add_time
68,76331791,1.285,3.750,"4-6,6-1,0-0,30-15",1707251499
66,76331821,1.166,5.000,"4-6,6-1,0-0,40-15",1707251544
65,76331841,1.222,4.333,"4-6,6-1,0-0,40-30",1707251576
62,76331897,1.125,6.000,"4-6,6-1,1-0,0-0",1707251697
61,76331900,1.111,6.500,"4-6,6-1,1-0,15-0",1707251706
60,76331916,1.100,7.000,"4-6,6-1,1-0,30-0",1707251751
58,76331934,-,-,"4-6,6-1,1-0,40-0",1707251798
57,76331943,1.100,7.000,"4-6,6-1,2-0,0-15",1707251824
56,76331962,1.111,6.500,"4-6,6-1,2-0,0-30",1707251857
55,76331978,1.125,6.000,"4-6,6-1,2-0,0-40",1707251905
52,76332123,1.166,5.000,"4-6,6-1,2-1,0-15",1707252124
49,76332161,1.200,4.500,"4-6,6-1,2-1,15-30",1707252184
48,76332166,-,-,"4-6,6-1,2-1,0-30",1707252194
47,76332168,1.142,5.500,"4-6,6-1,2-1,30-30",1707252202
46,76332184,1.111,6.500,"4-6,6-1,2-1,40-30",1707252237
43,76332223,1.083,8.000,"4-6,6-1,3-1,0-0",1707252306
42,76332224,1.100,7.000,"4-6,6-1,3-1,0-15",1707252308
41,76332244,1.111,6.500,"4-6,6-1,3-1,0-30",1707252335
40,76332264,1.125,6.000,"4-6,6-1,3-1,0-40",1707252362
39,76332362,1.100,7.000,"4-6,6-1,3-2,15-0",1707252553
36,76332402,1.083,8.000,"4-6,6-1,3-2,30-0",1707252643
35,76332415,1.100,7.000,"4-6,6-1,3-2,30-15",1707252662
34,76332417,1.083,8.000,"4-6,6-1,3-2,40-15",1707252672
33,76332430,1.071,9.000,"4-6,6-1,4-2,0-0",1707252709
32,76332447,1.083,8.000,"4-6,6-1,4-2,0-15",1707252743
31,76332459,1.100,7.000,"4-6,6-1,4-2,0-30",1707252771
28,76332491,1.083,8.000,"4-6,6-1,4-2,15-30",1707252837
25,76332558,1.100,7.000,"4-6,6-1,4-2,15-40",1707252927
22,76332577,1.083,8.000,"4-6,6-1,4-2,30-40",1707252955
14,76332647,1.062,10.000,"4-6,6-1,4-2,40-40",1707253066
11,76332767,1.040,13.000,"4-6,6-1,4-2,A-40",1707253242
10,76332772,1.006,29.000,"4-6,6-1,5-2,0-0",1707253249
8,76332853,1.006,29.000,"4-6,6-1,5-2,15-15",1707253360
6,76332877,1.002,51.000,"4-6,6-1,5-2,15-0",1707253395
3,76332890,1.004,41.000,"4-6,6-1,5-2,30-15",1707253420
2,76332895,1.010,26.000,"4-6,6-1,5-2,30-30",1707253430
0,76332938,-,-,"4-6,6-1,5-2,40-30",1707253491
