,id,home_od,away_od,ss,add_time
301,298067744,1.363,3.000,"0-0,0-0",1614290174
127,32187321,1.300,3.400,"0-0,0-15",1614290951
126,32187327,1.250,3.750,"0-0,15-15",1614290980
125,32187332,1.300,3.400,"0-0,15-30",1614291004
124,32187339,1.333,3.250,"0-0,15-40",1614291035
123,32187345,1.300,3.400,"0-0,30-40",1614291060
118,32187368,1.200,4.333,"0-0,A-40",1614291165
117,32187371,1.250,3.750,"0-0,40-40",1614291178
116,32187374,1.300,3.400,"0-0,40-A",1614291205
115,32187377,1.333,3.250,"0-1,0-0",1614291226
113,32187396,1.444,2.625,"0-1,0-15",1614291308
112,32187399,1.400,2.750,"0-1,15-15",1614291321
111,32187403,1.363,3.000,"0-1,30-15",1614291350
109,32187413,1.444,2.625,"0-1,30-30",1614291394
108,32187417,1.363,3.000,"0-1,40-30",1614291411
107,32187420,1.333,3.250,"1-1,0-0",1614291437
106,32187427,1.285,3.500,"1-1,15-0",1614291473
105,32187433,1.250,3.750,"1-1,30-0",1614291503
104,32187438,1.200,4.333,"1-1,40-0",1614291536
103,32187444,1.222,4.000,"1-1,40-15",1614291572
102,32187450,1.181,4.500,"2-1,0-0",1614291604
101,32187463,1.166,5.000,"2-1,15-0",1614291701
100,32187466,1.200,4.333,"2-1,15-15",1614291730
99,32187474,1.222,4.000,"2-1,15-30",1614291769
98,32187480,1.200,4.333,"2-1,30-30",1614291811
97,32187490,1.166,5.000,"2-1,40-30",1614291858
96,32187495,1.142,5.500,"3-1,0-0",1614291887
95,32187500,1.125,6.000,"3-1,15-0",1614291920
94,32187503,1.111,6.500,"3-1,30-0",1614291948
93,32187513,1.125,6.000,"3-1,30-15",1614292006
92,32187523,1.100,7.000,"3-1,40-15",1614292049
89,32187540,1.062,10.000,"4-1,0-0",1614292149
88,32187548,1.050,11.000,"4-1,15-0",1614292207
87,32187553,1.062,10.000,"4-1,15-15",1614292237
252,298068173,-,-,"4-1,30-15",1614292312
86,32187558,1.050,11.000,"4-1,40-15",1614292314
250,298068180,1.002,51.000,"5-1,0-0",1614292357
85,32187564,1.040,13.000,"5-1,15-0",1614292395
248,298068195,1.002,51.000,"5-1,15-15",1614292421
84,32187575,1.050,11.000,"5-1,15-30",1614292441
246,298068202,1.005,34.000,"5-1,15-40",1614292463
245,298068222,-,-,"5-2,0-0",1614292588
83,32187601,1.062,10.000,"5-2,0-15",1614292594
242,298068234,-,-,"5-2,15-15",1614292666
82,32187612,1.071,9.000,"5-2,15-30",1614292676
81,32187620,1.062,10.000,"5-2,30-30",1614292715
80,32187627,1.071,9.000,"5-2,30-40",1614292754
75,32187676,-,-,"5-2,40-A",1614292958
74,32187685,1.071,9.000,"5-2,40-40",1614292975
73,32187690,1.062,10.000,"5-2,A-40",1614292989
72,32187696,1.050,11.000,"6-2,0-0,0-0",1614293012
71,32187728,1.040,13.000,"6-2,0-0,15-0",1614293150
70,32187734,1.050,11.000,"6-2,0-0,15-15",1614293183
69,32187740,1.062,10.000,"6-2,0-0,15-30",1614293216
68,32187745,1.071,9.000,"6-2,0-0,15-40",1614293235
67,32187750,1.062,10.000,"6-2,0-0,30-40",1614293263
66,32187752,1.050,11.000,"6-2,0-0,40-40",1614293295
65,32187759,1.040,13.000,"6-2,0-0,A-40",1614293337
64,32187764,1.020,19.000,"6-2,1-0,0-0",1614293368
62,32187783,1.020,19.000,"6-2,1-0,15-0",1614293462
61,32187786,1.025,17.000,"6-2,1-0,15-15",1614293469
60,32187790,1.020,19.000,"6-2,1-0,30-15",1614293505
59,32187795,1.015,21.000,"6-2,1-0,40-15",1614293552
55,32187807,1.005,34.000,"6-2,2-0,0-0",1614293630
54,32187808,1.004,41.000,"6-2,2-0,15-0",1614293635
53,32187812,1.002,51.000,"6-2,2-0,30-0",1614293660
52,32187817,1.001,67.000,"6-2,2-0,40-0",1614293688
51,32187823,1.001,101.000,"6-2,3-0,0-0",1614293736
185,298068448,1.012,23.000,"6-2,3-0,0-15",1614293843
49,32187850,1.002,51.000,"6-2,3-0,0-30",1614293895
183,298068455,1.025,17.000,"6-2,3-0,0-40",1614293914
48,32187866,1.001,67.000,"6-2,3-0,30-40",1614293984
44,32187883,-,-,"6-2,3-0,A-40",1614294073
43,32187887,1.001,101.000,"6-2,3-0,40-40",1614294076
41,32187895,1.002,51.000,"6-2,3-0,40-A",1614294140
40,32187898,1.004,41.000,"6-2,3-1,0-0",1614294164
39,32187902,1.002,51.000,"6-2,3-1,15-0",1614294203
38,32187906,1.004,41.000,"6-2,3-1,15-15",1614294232
37,32187908,1.002,51.000,"6-2,3-1,30-15",1614294254
36,32187913,1.001,67.000,"6-2,3-1,40-15",1614294281
35,32187918,1.001,101.000,"6-2,4-1,0-0",1614294304
168,298068538,1.004,41.000,"6-2,4-1,15-0",1614294423
32,32187940,-,-,"6-2,4-1,30-0",1614294481
166,298068549,1.001,67.000,"6-2,4-1,40-0",1614294484
165,298068554,1.001,101.000,"6-2,5-1,0-0",1614294502
30,32187949,-,-,"6-2,5-1,0-15",1614294548
28,32187953,-,-,"6-2,5-1,0-30",1614294571
