,id,home_od,away_od,ss,add_time
208,26017280,1.615,2.200,0-0,1580755546
200,26017321,1.750,2.000,0-1,1580755774
192,26017352,1.667,2.100,1-1,1580755990
183,26017401,1.700,2.050,1-2,1580756353
178,26017430,1.750,2.000,2-2,1580756545
166,26017489,2.100,1.667,2-3,1580757027
153,26017578,2.500,1.500,2-4,1580757505
149,26017611,3.400,1.300,2-5,1580757745
143,26017690,4.000,1.222,"2-6,0-0",1580758321
122,26017809,4.000,1.222,"2-6,0-1",1580758885
118,26017839,4.500,1.182,"2-6,1-1",1580758997
115,26017874,3.750,1.250,"2-6,1-2",1580759206
86,26018058,3.250,1.333,"2-6,2-2",1580760163
82,26018094,3.000,1.364,"2-6,2-3",1580760365
77,26018122,3.400,1.300,"2-6,3-3",1580760572
68,26018172,3.400,1.300,"2-6,3-4",1580760968
61,26018200,3.400,1.300,"2-6,4-4",1580761174
56,26018243,3.250,1.333,"2-6,4-5",1580761427
48,26018286,3.400,1.300,"2-6,5-5",1580761680
28,26018372,3.500,1.286,"2-6,5-6",1580762161
0,26018457,-,-,"2-6,6-6",1580762709
