,id,home_od,away_od,ss,add_time
179,297931678,1.500,2.500,"0-0,0-0",1613831677
81,32056567,1.363,3.000,"0-0,15-0",1613832327
80,32056571,1.333,3.250,"0-0,30-0",1613832349
176,297931751,1.333,3.250,"0-0,40-0",1613832379
79,32056581,1.363,3.000,"0-0,40-15",1613832398
78,32056589,1.333,3.250,"1-0,0-0",1613832422
77,32056603,1.363,3.000,"1-0,0-15",1613832495
76,32056612,1.400,2.750,"1-0,0-30",1613832537
75,32056615,1.363,3.000,"1-0,15-30",1613832559
74,32056624,1.300,3.400,"1-0,30-30",1613832588
73,32056630,1.250,3.750,"1-0,40-30",1613832629
71,32056645,1.363,3.000,"1-0,40-A",1613832736
67,32056677,1.285,3.500,"1-0,40-40",1613832904
66,32056684,1.250,3.750,"1-0,A-40",1613832934
65,32056691,1.181,4.500,"2-0,0-0",1613832971
64,32056694,1.166,5.000,"2-0,15-0",1613833001
63,32056703,1.200,4.333,"2-0,15-15",1613833050
62,32056710,1.166,5.000,"2-0,30-15",1613833084
61,32056719,1.142,5.500,"3-0,0-0",1613833139
157,297931846,1.071,9.000,"3-0,0-15",1613833246
156,297931848,1.062,10.000,"3-0,15-15",1613833304
60,32056744,1.125,6.000,"3-0,30-30",1613833366
59,32056749,1.111,6.500,"3-0,40-30",1613833393
58,32056755,1.083,8.000,"4-0,0-0",1613833442
57,32056763,1.071,9.000,"4-0,15-0",1613833483
55,32056779,1.071,9.000,"4-0,30-0",1613833550
151,297931882,1.006,29.000,"4-0,30-15",1613833573
54,32056787,1.062,10.000,"4-0,40-15",1613833632
148,297931892,1.002,51.000,"5-0,0-0",1613833668
53,32056809,1.050,11.000,"5-0,15-0",1613833781
145,297931911,-,-,"5-0,30-15",1613833864
144,297931918,1.001,67.000,"5-0,30-30",1613833888
52,32056834,1.062,10.000,"5-0,30-40",1613833943
51,32056839,1.050,11.000,"5-0,40-40",1613833971
50,32056844,1.062,10.000,"5-0,40-A",1613833999
140,297931937,1.004,41.000,"5-1,0-0",1613834024
49,32056852,1.071,9.000,"5-1,0-15",1613834063
48,32056856,1.062,10.000,"5-1,15-15",1613834086
135,297931956,-,-,"5-1,30-15",1613834147
47,32056872,1.050,11.000,"5-1,40-15",1613834166
133,297931966,1.250,3.750,"6-1,0-0,0-0",1613834221
46,32056894,1.040,13.000,"6-1,0-0,15-0",1613834377
45,32056897,1.050,11.000,"6-1,0-0,15-15",1613834401
44,32056902,1.040,13.000,"6-1,0-0,30-15",1613834463
43,32056906,1.025,17.000,"6-1,0-0,40-15",1613834494
42,32056915,1.015,21.000,"6-1,1-0,0-0",1613834552
41,32056920,1.025,17.000,"6-1,1-0,0-15",1613834600
40,32056925,1.020,19.000,"6-1,1-0,15-15",1613834626
39,32056937,1.015,21.000,"6-1,1-0,30-15",1613834710
38,32056947,1.020,19.000,"6-1,1-0,30-30",1613834779
37,32056952,1.015,21.000,"6-1,1-0,40-40",1613834840
36,32056957,1.012,23.000,"6-1,1-0,A-40",1613834870
35,32056967,1.010,26.000,"6-1,2-0,0-0",1613834908
34,32056978,1.006,29.000,"6-1,2-0,15-0",1613834965
33,32056983,1.010,26.000,"6-1,2-0,15-15",1613834988
32,32056988,1.012,23.000,"6-1,2-0,15-30",1613835018
31,32056994,1.010,26.000,"6-1,2-0,30-30",1613835074
30,32057002,1.015,21.000,"6-1,2-1,0-0",1613835135
29,32057021,1.012,23.000,"6-1,2-1,15-0",1613835216
28,32057028,1.010,26.000,"6-1,2-1,30-0",1613835253
27,32057037,1.006,29.000,"6-1,2-1,40-0",1613835289
26,32057045,1.010,26.000,"6-1,3-1,0-15",1613835346
25,32057056,1.006,29.000,"6-1,3-1,15-15",1613835382
24,32057060,1.005,34.000,"6-1,3-1,30-15",1613835416
23,32057069,1.006,29.000,"6-1,3-1,30-30",1613835459
22,32057074,1.012,23.000,"6-1,3-2,0-0",1613835498
21,32057095,1.010,26.000,"6-1,3-2,15-0",1613835592
20,32057105,1.006,29.000,"6-1,3-2,30-0",1613835642
19,32057113,1.010,26.000,"6-1,3-2,30-15",1613835691
18,32057122,1.015,21.000,"6-1,3-2,30-30",1613835740
17,32057135,1.030,15.000,"6-1,3-2,30-40",1613835805
15,32057148,1.020,19.000,"6-1,3-2,40-40",1613835853
13,32057156,1.012,23.000,"6-1,3-2,A-40",1613835887
12,32057164,1.006,29.000,"6-1,4-2,0-0",1613835926
11,32057172,1.004,41.000,"6-1,4-2,15-0",1613835975
10,32057177,1.002,51.000,"6-1,4-2,30-0",1613836010
9,32057188,1.004,41.000,"6-1,4-2,30-15",1613836051
7,32057197,-,-,"6-1,4-2,30-30",1613836114
6,32057199,1.004,41.000,"6-1,4-2,40-30",1613836126
4,32057210,1.005,34.000,"6-1,4-2,40-40",1613836176
2,32057219,1.002,51.000,"6-1,4-2,A-40",1613836217
1,32057227,1.001,101.000,"6-1,5-2,0-0",1613836248
85,297932342,1.002,51.000,"6-1,5-2,15-0",1613836369
0,32057243,-,-,"6-1,5-2,30-0",1613836380
83,297932350,-,-,"6-1,5-2,40-0",1613836415
82,297932359,1.001,101.000,"6-1,5-2,40-15",1613836461
