,id,home_od,away_od,ss,add_time
136,54860349,1.533,2.375,"0-0,0-0",1675609897
135,54860365,1.571,2.250,"0-0,0-15",1675609940
134,54860372,1.500,2.500,"0-0,30-15",1675609950
133,54860388,1.400,2.750,"1-0,0-0",1675609989
132,54860429,1.444,2.625,"1-0,0-15",1675610094
131,54860444,1.500,2.500,"1-0,0-30",1675610144
129,54860472,1.500,2.500,"1-0,15-40",1675610200
128,54860485,1.444,2.625,"1-0,15-30",1675610223
126,54860544,1.444,2.625,"1-0,40-A",1675610373
125,54860555,1.400,2.750,"1-0,40-40",1675610397
124,54860565,1.500,2.500,"1-1,0-0",1675610419
123,54860589,1.444,2.625,"1-1,15-0",1675610468
122,54860597,1.400,2.750,"1-1,30-0",1675610480
121,54860628,1.500,2.500,"1-1,30-30",1675610538
120,54860693,1.444,2.625,"1-1,A-40",1675610651
119,54860720,1.400,2.750,"2-1,0-0",1675610710
118,54860787,1.363,3.000,"2-1,15-0",1675610819
117,54860801,1.400,2.750,"2-1,15-15",1675610839
115,54860862,1.363,3.000,"2-1,30-15",1675610958
114,54860902,1.500,2.500,"2-2,0-0",1675611029
204,321783970,1.615,2.200,"2-2,15-15",1675611128
113,54860952,1.444,2.625,"2-2,30-15",1675611140
112,54860960,1.400,2.750,"2-2,40-15",1675611151
111,54861033,1.444,2.625,"3-2,0-15",1675611313
109,54861061,1.444,2.625,"3-2,0-30",1675611360
108,54861096,1.571,2.250,"3-2,0-40",1675611416
107,54861126,1.533,2.375,"3-2,15-40",1675611464
106,54861137,1.571,2.250,"3-3,0-0",1675611484
105,54861147,1.666,2.100,"3-3,0-15",1675611507
104,54861171,1.800,1.950,"3-3,0-30",1675611551
103,54861199,1.700,2.050,"3-3,15-30",1675611601
102,54861220,1.800,1.950,"3-3,15-40",1675611632
99,54861267,1.800,1.950,"3-3,30-40",1675611733
98,54861279,1.950,1.800,"3-4,0-0",1675611757
97,54861319,2.050,1.700,"3-4,0-15",1675611833
96,54861362,1.950,1.800,"3-4,15-15",1675611910
95,54861398,2.200,1.615,"3-4,15-40",1675611962
94,54861424,2.250,1.571,"3-5,0-0",1675612009
93,54861463,2.200,1.615,"3-5,15-0",1675612064
92,54861473,2.250,1.571,"3-5,15-15",1675612079
91,54861508,2.200,1.615,"3-5,40-15",1675612144
88,54861613,2.375,1.533,"4-5,0-0",1675612299
87,54861624,2.050,1.700,"4-5,15-0",1675612329
86,54861645,2.250,1.571,"4-5,15-15",1675612371
85,54861660,2.050,1.700,"4-5,30-15",1675612391
83,54861713,2.200,1.615,"4-5,30-30",1675612494
82,54861725,1.950,1.800,"4-5,40-30",1675612515
81,54861748,2.200,1.615,"4-5,40-40",1675612546
80,54861771,2.500,1.500,"4-5,40-A",1675612582
79,54861795,2.750,1.400,"4-6,0-0,0-0",1675612616
78,54861903,2.625,1.444,"4-6,0-0,15-0",1675612820
77,54861950,3.000,1.363,"4-6,0-0,15-15",1675612888
76,54861959,2.500,1.500,"4-6,0-0,40-15",1675612905
163,321784911,1.571,2.250,"4-6,1-0,0-0",1675612938
75,54862012,2.625,1.444,"4-6,1-0,0-15",1675613025
74,54862035,2.500,1.500,"4-6,1-0,15-15",1675613059
73,54862064,2.375,1.533,"4-6,1-0,30-30",1675613104
72,54862096,2.100,1.666,"4-6,1-0,40-30",1675613185
71,54862115,1.950,1.800,"4-6,2-0,0-0",1675613220
70,54862121,1.909,1.909,"4-6,2-0,15-0",1675613236
69,54862164,1.800,1.950,"4-6,2-0,40-15",1675613330
154,321785089,1.125,6.000,"4-6,3-0,0-0",1675613351
153,321785134,1.142,5.500,"4-6,3-0,0-15",1675613471
68,54862256,1.700,2.050,"4-6,3-0,30-15",1675613546
67,54862267,1.750,2.000,"4-6,3-0,30-30",1675613572
66,54862301,1.800,1.950,"4-6,3-0,30-40",1675613641
65,54862309,1.909,1.909,"4-6,3-1,0-0",1675613662
64,54862318,1.800,1.950,"4-6,3-1,15-0",1675613670
63,54862349,1.909,1.909,"4-6,3-1,15-15",1675613726
62,54862392,1.800,1.950,"4-6,3-1,30-15",1675613812
61,54862401,1.750,2.000,"4-6,3-1,40-15",1675613830
144,321785325,1.100,7.000,"4-6,4-1,0-0",1675613882
60,54862496,1.700,2.050,"4-6,4-1,15-0",1675614028
59,54862502,1.750,2.000,"4-6,4-1,15-15",1675614039
58,54862559,1.666,2.100,"4-6,4-1,40-30",1675614167
56,54862599,1.500,2.500,"4-6,5-1,15-0",1675614272
55,54862649,-,-,"4-6,5-1,0-0",1675614357
54,54862655,1.500,2.500,"4-6,5-1,40-15",1675614363
53,54862828,1.615,2.200,"4-6,6-1,0-0,0-15",1675614754
52,54862832,1.500,2.500,"4-6,6-1,0-0,15-15",1675614766
50,54862855,1.571,2.250,"4-6,6-1,0-0,15-30",1675614820
47,54862895,1.333,3.250,"4-6,6-1,0-0,40-30",1675614906
46,54862905,1.500,2.500,"4-6,6-1,0-0,30-30",1675614931
42,54862997,1.333,3.250,"4-6,6-1,0-0,A-40",1675615081
41,54863016,1.444,2.625,"4-6,6-1,0-0,40-40",1675615101
40,54863027,1.700,2.050,"4-6,6-1,0-1,0-0",1675615120
39,54863063,1.909,1.909,"4-6,6-1,0-1,0-15",1675615198
38,54863074,1.750,2.000,"4-6,6-1,0-1,15-15",1675615229
37,54863104,1.615,2.200,"4-6,6-1,0-1,30-15",1675615311
36,54863110,1.800,1.950,"4-6,6-1,0-1,30-30",1675615318
35,54863133,1.615,2.200,"4-6,6-1,0-1,40-30",1675615367
34,54863148,1.533,2.375,"4-6,6-1,1-1,0-0",1675615410
33,54863174,1.615,2.200,"4-6,6-1,1-1,0-15",1675615461
32,54863213,1.800,1.950,"4-6,6-1,1-1,0-40",1675615559
31,54863281,1.700,2.050,"4-6,6-1,1-2,15-0",1675615701
30,54863307,1.615,2.200,"4-6,6-1,1-2,30-0",1675615746
29,54863336,1.571,2.250,"4-6,6-1,1-2,40-0",1675615797
28,54863341,1.533,2.375,"4-6,6-1,2-2,0-0",1675615807
25,54863380,1.666,2.100,"4-6,6-1,2-2,0-15",1675615887
23,54863391,1.500,2.500,"4-6,6-1,2-2,15-15",1675615920
22,54863411,1.400,2.750,"4-6,6-1,2-2,30-15",1675615960
21,54863422,1.500,2.500,"4-6,6-1,2-2,30-30",1675615977
20,54863459,1.333,3.250,"4-6,6-1,2-2,40-30",1675616054
19,54863473,1.500,2.500,"4-6,6-1,2-2,40-40",1675616089
18,54863501,1.333,3.250,"4-6,6-1,2-2,A-40",1675616169
17,54863514,1.166,5.000,"4-6,6-1,3-2,0-0",1675616196
16,54863532,1.125,6.000,"4-6,6-1,3-2,15-0",1675616238
15,54863565,1.100,7.000,"4-6,6-1,3-2,30-0",1675616306
14,54863577,1.142,5.500,"4-6,6-1,3-2,30-15",1675616337
13,54863607,1.222,4.000,"4-6,6-1,3-2,30-30",1675616402
12,54863608,1.125,6.000,"4-6,6-1,3-2,40-30",1675616410
11,54863624,1.100,7.000,"4-6,6-1,4-2,0-0",1675616448
9,54863707,1.100,7.000,"4-6,6-1,4-2,15-15",1675616635
8,54863717,1.030,15.000,"4-6,6-1,4-2,40-15",1675616659
6,54863772,1.005,34.000,"4-6,6-1,5-2,15-0",1675616796
5,54863793,1.012,23.000,"4-6,6-1,5-2,0-0",1675616840
4,54863810,1.005,34.000,"4-6,6-1,5-2,30-15",1675616873
3,54863830,1.001,67.000,"4-6,6-1,5-2,40-15",1675616901
0,54863919,1.006,29.000,"4-6,6-1,5-2,40-30",1675617061
