,id,home_od,away_od,ss,add_time
336,26128243,1.950,1.800,0-0,1581021866
331,26128301,1.950,1.800,1-0,1581022082
309,26128634,2.200,1.615,1-1,1581022910
303,26128708,2.100,1.667,2-1,1581023195
294,26128789,2.625,1.444,2-2,1581023490
284,26128907,3.250,1.333,2-3,1581023863
271,26129030,-,-,2-4,1581024283
265,26129108,5.000,1.167,2-5,1581024538
254,26129277,5.000,1.167,3-5,1581024904
239,26129467,3.750,1.250,"3-6,0-0",1581025385
231,26129601,4.000,1.222,"3-6,1-0",1581025672
222,26129707,5.500,1.143,"3-6,1-1",1581025883
216,26129832,5.000,1.167,"3-6,1-2",1581026210
210,26129915,3.000,1.364,"3-6,2-2",1581026424
201,26130060,3.400,1.300,"3-6,3-2",1581026785
194,26130142,4.333,1.200,"3-6,3-3",1581027014
188,26130223,4.000,1.222,"3-6,3-4",1581027264
169,26130400,4.000,1.222,"3-6,4-4",1581027840
165,26130466,3.500,1.286,"3-6,4-5",1581028050
158,26130525,2.250,1.571,"3-6,5-5",1581028270
149,26130618,2.625,1.444,"3-6,6-5",1581028605
131,26130782,2.100,1.667,"3-6,6-6",1581029226
118,26130917,1.700,2.050,"3-6,7-6,0-0",1581029886
107,26130980,1.700,2.050,"3-6,7-6,1-0",1581030210
101,26131028,-,-,"3-6,7-6,1-1",1581030443
92,26131086,1.667,2.100,"3-6,7-6,2-1",1581030729
81,26131158,1.667,2.100,"3-6,7-6,2-2",1581031018
62,26131262,-,-,"3-6,7-6,3-2",1581031432
54,26131311,1.300,3.400,"3-6,7-6,4-2",1581031679
47,26131384,1.615,2.200,"3-6,7-6,4-3",1581031989
19,26131793,-,-,"3-6,7-6,4-4",1581034820
0,26131888,-,-,"3-6,7-6,4-5",1581035213
